-7.63749704339961e-07,-6.60597893871062e-07,-5.26631371057581e-07,-3.58123549561109e-07,-1.56668968911553e-07,9.35769272635502e-08,3.83452605506909e-07,7.25105739420347e-07,1.09204425408909e-06,1.47307492154999e-06,1.79539957667777e-06,1.98888625598684e-06,1.90245489995368e-06,1.41775704639754e-06,4.28073189777898e-07,-8.92414545093811e-07,-2.02710960681248e-06,-2.02965672457792e-06,-4.56441608432118e-07,1.39021050820416e-06,6.4809115114213e-07,-1.77334857101727e-06,-4.71439014317154e-07,7.29458448291908e-07,-1.528939795806e-06,5.52005365984867e-07,-9.7161085567596e-07,-6.43535990299633e-07,8.93022336529778e-08,-1.53459153187303e-07,-2.34803072672317e-07,-4.01418630279745e-07,-5.07525281088917e-07,-5.10515094803609e-07,-4.94800078833894e-07,-5.41289656980739e-07,-5.06322025525397e-07,-5.50525527622931e-07,-5.17309006964363e-07,-5.57788351608303e-07,-5.23497789969143e-07,-5.60000945743371e-07,-5.23605653244933e-07,-5.56175447108921e-07,-5.16971758057443e-07,-5.45376350731935e-07,-5.02687248904182e-07,-5.26562107349416e-07,-4.79754576032426e-07,-4.98718884786636e-07,-4.47310161559935e-07,-4.61193802415063e-07,-4.05145900079591e-07,-4.14424016892597e-07,-3.54699732110235e-07,-3.61178249406634e-07,-3.00466117842415e-07,-3.07897230032351e-07,-2.50816374323252e-07,-2.64319719616809e-07,-2.15695471377066e-07,-2.38850382057388e-07,-2.00172845232855e-07,-2.32082143762594e-07,-2.00544378210136e-07,-2.37269953153279e-07,-2.08103686146549e-07,-2.42953975262039e-07,-2.05586830930915e-07,-2.22685600971229e-07,-1.56970241752536e-07,-1.35361167905083e-07,-2.40922017151989e-08,4.64243031735073e-08,2.0543764566807e-07,3.20382576487541e-07,5.18299753051841e-07,6.66972357574446e-07,8.92962233356863e-07,1.06554325915286e-06,1.31114807388935e-06,1.50065915475045e-06,1.76012503099959e-06,1.96187174221049e-06,2.23124064761918e-06,2.44186426577383e-06,2.71813837740009e-06,2.93494133452868e-06,3.21557097058799e-06,3.43614099487831e-06,3.71875939893377e-06,3.94078484720863e-06,4.22308528933609e-06,4.44427334260653e-06,4.72395859843341e-06,4.94200423726683e-06,5.21677097860107e-06,5.42934987062504e-06,5.69688847900176e-06,5.90166037779411e-06,6.15966033188371e-06,6.35427611455513e-06,6.60043168317256e-06,6.78253993990945e-06,7.0145533489492e-06,7.18180426877491e-06,7.39738502999292e-06,7.5474303747565e-06,7.74429013197952e-06,7.87477917698202e-06,8.05062293634331e-06,8.15919489105653e-06,8.31170980577883e-06,8.39598427061089e-06,8.52282868278291e-06,8.58039673836715e-06,8.6791915720249e-06,8.70761044509094e-06,8.77593657556353e-06,8.77273119203507e-06,8.80813542225258e-06,8.77080997324794e-06,8.77082314468367e-06,8.69688559734649e-06,8.65905439349896e-06,8.54605586184676e-06,8.46799042124581e-06,8.31358024686632e-06,8.19301703266618e-06,7.99501308178583e-06,7.82989269868144e-06,7.58636500203777e-06,7.37492130928285e-06,7.08428559627515e-06,6.82514311707579e-06,6.48625964232551e-06,6.17853309956164e-06,5.79080503121358e-06,5.43419596825842e-06,4.99766113750245e-06,4.59254433621527e-06,4.10795399151812e-06,3.65544837296176e-06,3.12432703346141e-06,2.62634474957694e-06,2.05102639108309e-06,1.51029672656425e-06,8.93933717492597e-07,3.13998219349115e-07,-3.39458478137162e-07,-9.5427935780964e-07,-1.64012867307165e-06,-2.28479725309091e-06,-2.99766282493497e-06,-3.66651035450698e-06,-4.4004381372274e-06,-5.08727184588059e-06,-5.83584535660509e-06,-6.53407015254281e-06,-7.29053783792705e-06,-7.99328736029169e-06,-8.75069569893336e-06,-9.45096630069761e-06,-1.02022932930479e-05,-1.0893075788678e-05,-1.16313593145111e-05,-1.2305763403807e-05,-1.30242207777055e-05,-1.36755889505567e-05,-1.43677240836229e-05,-1.49897320650462e-05,-1.5649428601767e-05,-1.62361713893071e-05,-1.68577708285963e-05,-1.74038332369273e-05,-1.79821980994305e-05,-1.84827107211633e-05,-1.90132731393791e-05,-1.94639543608671e-05,-1.99427515167007e-05,-2.03399370306149e-05,-2.07636345301181e-05,-2.11042953601023e-05,-2.1470200340539e-05,-2.17519512474116e-05,-2.20580158443191e-05,-2.22791149522938e-05,-2.25239320070306e-05,-2.2683273175748e-05,-2.28660646075209e-05,-2.29631628240559e-05,-2.30837620240712e-05,-2.31187328517543e-05,-2.31775607585103e-05,-2.31510943790662e-05,-2.31491308066964e-05,-2.30624610167696e-05,-2.30012106230063e-05,-2.28560788340789e-05,-2.27375331115992e-05,-2.25361482759552e-05,-2.23627429431792e-05,-2.21077373951127e-05,-2.18823065941576e-05,-2.1576688919972e-05,-2.13024162285622e-05,-2.09495209783832e-05,-2.06298884805221e-05,-2.02333241722135e-05,-1.9872059426098e-05,-1.94356552633641e-05,-1.90366780732283e-05,-1.8564430462216e-05,-1.81317991834939e-05,-1.76278183567743e-05,-1.71656777123224e-05,-1.66341360201029e-05,-1.61466659290551e-05,-1.55917477209248e-05,-1.50831148919731e-05,-1.45089696161641e-05,-1.39832817715055e-05,-1.33939796764173e-05,-1.28552437049528e-05,-1.22547357674847e-05,-1.17068192275724e-05,-1.10989007880439e-05,-1.05454982187512e-05,-9.93377770052671e-06,-9.37838112257908e-06,-8.76625277186422e-06,-8.21212764416906e-06,-7.60275009456286e-06,-7.05291597905599e-06,-6.44919557607046e-06,-5.90641282864788e-06,-5.31099349628057e-06,-4.77775562420207e-06,-4.19301413710783e-06,-3.67154706935721e-06,-3.09959584206756e-06,-2.591863571093e-06,-2.0345597477776e-06,-1.54227780388668e-06,-1.00124073186782e-06,-5.25896877466764e-07,-2.53223427904038e-09,4.54584842344332e-07,9.5905267814012e-07,1.39681786406865e-06,1.88130764748265e-06,2.29871744890112e-06,2.76224691454441e-06,3.15837331018637e-06,3.60001270232977e-06,3.97395485408774e-06,4.39277925738359e-06,4.7436166965347e-06,5.13866205215653e-06,5.46541225278189e-06,5.83563658128178e-06,6.13722076677034e-06,6.48147511226171e-06,6.75669429485824e-06,7.07370348803405e-06,7.32122595320259e-06,7.60958074467382e-06,7.82793950532701e-06,8.08609652173916e-06,8.27369347789088e-06,8.49998005640396e-06,8.65509161260628e-06,8.84770881199002e-06,8.96848694688957e-06,9.12550641409639e-06,9.20997037292549e-06,9.32932036210547e-06,9.37533754882077e-06,9.45477954633826e-06,9.46003883057875e-06,9.49714049378765e-06,9.45912796433486e-06,9.45124692163791e-06,9.3672417187169e-06,9.31154081679516e-06,9.17865656308345e-06,9.07218056235772e-06,8.88748610829466e-06,8.72733796845767e-06,8.48810068400229e-06,8.27176708558932e-06,7.97587451012521e-06,7.70176269522796e-06,7.34839214423401e-06,7.01665384208977e-06,6.6072693651445e-06,6.22099128419087e-06,5.76073937813046e-06,5.32755181994589e-06,4.8270710104061e-06,4.36112897617255e-06,3.83863420168547e-06,3.36269344711013e-06,2.84585982170085e-06,2.39269463555891e-06,1.9192043738993e-06,1.53072179941757e-06,1.14518840198877e-06,8.66225863698406e-07,6.09835671809272e-07,4.72811215122174e-07,3.62905538087481e-07,3.63942724569273e-07,3.71044137596263e-07,4.55506732235184e-07,5.06813795993259e-07,5.97682908587655e-07,6.28340089780131e-07,6.85687663136722e-07,6.83721819342104e-07,7.17454970395413e-07,7.03584371592374e-07,7.35497185895606e-07,7.26010767842426e-07,7.64480694273345e-07,7.59867581095342e-07,7.99838835976618e-07,7.92041544545183e-07,8.25308107292457e-07,8.07533178010119e-07,8.29921838732291e-07,8.00457796650426e-07,8.12637992838227e-07,7.73607162017539e-07,7.78844560788201e-07,7.33790857613845e-07,7.35855608677822e-07,6.88164162772387e-07,6.90262316979543e-07,6.42516296459619e-07,6.46958504926748e-07,6.0081690226559e-07,6.09056342394661e-07,5.65311741125171e-07,5.78094650256633e-07,5.3690822532428e-07,5.54572701552947e-07,5.15363420506865e-07,5.36545970434929e-07,4.97378573190171e-07,5.20216677197285e-07,4.99932217192956e-07,4.89685564044842e-07,5.6360659089842e-07,6.96972625820091e-07,7.47168333862728e-07,1.04672234609388e-06,3.93793541876348e-07,-1.77799101955072e-07,1.4603009696656e-06,-6.45976373083535e-07,1.52827666271028e-06,3.38212588698761e-07,-9.09536437964817e-07,1.37807481054435e-06,2.04534576945909e-06,2.47151433083254e-07,-1.28133165191284e-06,-1.29881697211981e-06,-2.38361550488441e-07,9.97382552048271e-07,1.91281040400311e-06,2.34303482068631e-06,2.38944401958148e-06,2.16522126492966e-06,1.81559226416037e-06,1.40677777863374e-06,1.01051392795003e-06,6.3563403131253e-07,3.10796895969713e-07,2.10589899729629e-08,-2.19809648728867e-07,-4.3286050120097e-07,-6.0730812844028e-07
4.20387570173924e-07,3.42202558970253e-07,2.93916960298089e-07,2.7679133733146e-07,2.92029520360782e-07,3.53404525506505e-07,4.54488680388072e-07,6.05474782189528e-07,7.82689397389673e-07,9.7323891799687e-07,1.10753809343013e-06,1.11432925674173e-06,8.46497897021516e-07,1.850485804575e-07,-9.73161534103197e-07,-2.4575840113001e-06,-3.7545072007413e-06,-3.92970829039005e-06,-2.54185340889603e-06,-8.80037778370078e-07,-1.76949399586528e-06,-4.31609797748228e-06,-3.18615218546225e-06,-2.14541219745348e-06,-4.50964595167554e-06,-2.59982133296199e-06,-4.22538143110681e-06,-4.02906374936881e-06,-3.42212538783894e-06,-3.77291061562752e-06,-3.95661550420895e-06,-4.21875031927661e-06,-4.41207306698323e-06,-4.49804534193959e-06,-4.55571438285906e-06,-4.66766890351342e-06,-4.6894357516681e-06,-4.78096914874633e-06,-4.78557081669223e-06,-4.85335847889175e-06,-4.83577818812322e-06,-4.8771177771231e-06,-4.83358661959112e-06,-4.84547475514858e-06,-4.77193500413136e-06,-4.75049104994936e-06,-4.64235861710364e-06,-4.58314748247834e-06,-4.43570669139657e-06,-4.33452174477908e-06,-4.14411601400298e-06,-3.99887065008801e-06,-3.76563455808755e-06,-3.58019453328788e-06,-3.31307754952669e-06,-3.10336958658765e-06,-2.82666904744037e-06,-2.62616839145625e-06,-2.3813856541595e-06,-2.23590636817473e-06,-2.06631902307729e-06,-2.00793879190778e-06,-1.92688550400777e-06,-1.9476307137831e-06,-1.92992136462735e-06,-1.99460939650477e-06,-1.99739725142248e-06,-2.04603573723766e-06,-1.97413168616472e-06,-1.86401263866802e-06,-1.53599976226256e-06,-1.07868690672542e-06,-3.39598632237637e-07,5.56536546562347e-07,1.72656495583403e-06,3.02104251651057e-06,4.54261006515894e-06,6.13895140123753e-06,7.91474798213835e-06,9.72440865205971e-06,1.16784829086674e-05,1.36384931816193e-05,1.57192233363284e-05,1.77871804865538e-05,1.9959095712298e-05,2.21046341085747e-05,2.43408900855617e-05,2.65396153568426e-05,2.88173787287075e-05,3.10474913428099e-05,3.33455464332759e-05,3.55861865381057e-05,3.78838213718196e-05,4.01143379356303e-05,4.23908845519418e-05,4.45905612473082e-05,4.68252503850522e-05,4.89732450253905e-05,5.11452023545538e-05,5.32205776097801e-05,5.53088736425922e-05,5.72906558687879e-05,5.92743632457543e-05,6.11415942913419e-05,6.29998256799697e-05,6.47315877677916e-05,6.64435003584922e-05,6.80189042557336e-05,6.95636660251966e-05,7.09618022650917e-05,7.23185240863038e-05,7.35183843746711e-05,7.46660294956568e-05,7.56464138935764e-05,7.65637046421674e-05,7.73031365877365e-05,7.79684818103485e-05,7.84451575922398e-05,7.88366301590379e-05,7.90284322782211e-05,7.91238247472806e-05,7.90084270643405e-05,7.8785412610564e-05,7.83405019597425e-05,7.77769214646735e-05,7.69805531307401e-05,7.60548413371924e-05,7.48859358522951e-05,7.35776882027658e-05,7.20166652094554e-05,7.03073348736973e-05,6.83368666143053e-05,6.6210567394478e-05,6.38164215952241e-05,6.12608008182591e-05,5.84327309715755e-05,5.54398651574044e-05,5.21724973891178e-05,4.8739757139132e-05,4.50334174503921e-05,4.11642437746382e-05,3.70256685640075e-05,3.2730205636396e-05,2.81730826212686e-05,2.34686173499436e-05,1.85139131747824e-05,1.3425084460188e-05,8.10112763081728e-06,2.6598807954724e-06,-2.99781480898067e-06,-8.75253359384962e-06,-1.47017026645821e-05,-2.07245025358201e-05,-2.69168005781885e-05,-3.31566250262794e-05,-3.95385055030539e-05,-4.59395954616192e-05,-5.24533464954532e-05,-5.89563375139276e-05,-6.55412268506743e-05,-7.20843275361373e-05,-7.86778009776143e-05,-8.51979990455955e-05,-9.173688127394e-05,-9.81711269318326e-05,-0.000104592777090836,-0.000110879102892597,-0.000117122489960452,-0.000123201033758369,-0.000129207701165545,-0.000135021609150568,-0.000140736513260764,-0.000146232712063908,-0.000151604925066609,-0.000156734756059637,-0.000161718033798817,-0.000166437755313821,-0.000170990975100448,-0.000175262139514208,-0.000179349618878072,-0.00018313933614809,-0.000186731043878821,-0.000190012143851978,-0.000193083816877242,-0.000195834923039316,-0.000198368099145306,-0.000200573624507963,-0.00020255560391446,-0.000204205680179694,-0.000205629422469402,-0.000206719767837702,-0.000207583732768118,-0.00020811546584413,-0.000208423400793905,-0.00020840280522233,-0.000208163487203372,-0.000207601730874513,-0.00020682866258839,-0.000205741473533759,-0.000204452540534687,-0.00020285984482134,-0.00020107693421631,-0.000199002458549122,-0.000196751047007886,-0.000194221893053532,-0.00019153060721972,-0.000188576800251764,-0.000185476956701511,-0.00018213097751109,-0.000178656107798149,-0.000174952413997076,-0.000171137783997243,-0.000167112327955168,-0.000162994456390611,-0.000158684207351397,-0.000154300393799659,-0.000149742871760488,-0.000145130737889083,-0.000140363564875188,-0.00013556061790003,-0.000130621094156098,-0.000125664316067685,-0.000120589024158736,-0.000115514493117063,-0.000110338936391436,-0.00010518148254584,-9.99397599023976e-05,-9.47326606466806e-05,-8.94571827460522e-05,-8.42318993147137e-05,-7.89531464997266e-05,-7.37391053267999e-05,-6.84854323985889e-05,-6.33098531979213e-05,-5.81073422505956e-05,-5.29951171035052e-05,-4.78674833044585e-05,-4.28411093028027e-05,-3.78096618584558e-05,-3.28892323890987e-05,-2.79728965767695e-05,-2.3176154318428e-05,-1.83915568280698e-05,-1.37340130982015e-05,-9.09563564454658e-06,-4.59075779394635e-06,-1.11158420663565e-07,4.22937430071778e-06,8.53927249623214e-06,1.27052492859101e-05,1.68358101443381e-05,2.08181140766601e-05,2.47605922102924e-05,2.85507867833986e-05,3.22969034447773e-05,3.58868020958507e-05,3.94283169168086e-05,4.28095635664548e-05,4.61378726381928e-05,4.93015631428418e-05,5.24073525039125e-05,5.53437266205179e-05,5.82167080463089e-05,6.09149328257553e-05,6.35436765258753e-05,6.59917299433612e-05,6.83635948061308e-05,7.05482388001499e-05,7.26493788003185e-05,7.45561921128205e-05,7.63716017435485e-05,7.79850265285928e-05,7.94985733472492e-05,8.08019227702266e-05,8.19963179033519e-05,8.29717015472013e-05,8.38283756774364e-05,8.44565275555576e-05,8.49554185189466e-05,8.52154581335885e-05,8.53347682036999e-05,8.52039846898028e-05,8.49200317736523e-05,8.43738488640457e-05,8.36612033772174e-05,8.26735541886017e-05,8.15057282524608e-05,8.00501439409524e-05,7.84011777332439e-05,7.64529811379384e-05,7.4300369705605e-05,7.1840474227253e-05,6.91699967629238e-05,6.61909358757544e-05,6.30040684033646e-05,5.95189723698033e-05,5.58435970760303e-05,5.18987581018554e-05,4.78036333518922e-05,4.34947931172724e-05,3.91073722546395e-05,3.45984789644706e-05,3.01235826381277e-05,2.56637390122256e-05,2.13962978916734e-05,1.73246760958537e-05,1.36417414425369e-05,1.03598936801577e-05,7.66480114083693e-06,5.54343290004303e-06,4.12765574353863e-06,3.32288397174677e-06,3.15117936171523e-06,3.39781362258567e-06,3.9780801191803e-06,4.62112301774694e-06,5.25982034084775e-06,5.71589017834346e-06,6.05327285441805e-06,6.21496840796808e-06,6.33973705465887e-06,6.39387620809079e-06,6.50165427023814e-06,6.59526721256285e-06,6.76102701666231e-06,6.89919584051212e-06,7.07720482924609e-06,7.18828625995543e-06,7.30446668642552e-06,7.32815090539871e-06,7.34452068650986e-06,7.26607558716188e-06,7.18800977041032e-06,7.02710313848266e-06,6.88320415872762e-06,6.67227858916064e-06,6.49563241809217e-06,6.26574760395757e-06,6.08435222038785e-06,5.85940981508286e-06,5.69320235586512e-06,5.48888399789096e-06,5.34992586755083e-06,5.17455456809736e-06,5.06834318804796e-06,4.92445243870264e-06,4.85160382773712e-06,4.73722143835915e-06,4.6935399313323e-06,4.6027842781501e-06,4.58157837871994e-06,4.5274549670462e-06,4.48881101725074e-06,4.53983760716941e-06,4.65128163282261e-06,4.68549104171489e-06,4.96255700363627e-06,4.30205434571237e-06,3.71836593447912e-06,5.31019931838861e-06,3.20966483480205e-06,5.3198020119336e-06,4.11221024637061e-06,2.83135061554903e-06,5.04512788970297e-06,5.64683188329594e-06,3.80359500036235e-06,2.21494270382306e-06,2.11756851554761e-06,3.07769282501464e-06,4.20631076147757e-06,5.00755278738768e-06,5.32244580504819e-06,5.24758200186234e-06,4.89925758931192e-06,4.4181453547295e-06,3.87366509304854e-06,3.33405275809227e-06,2.81155865136308e-06,2.33202096028978e-06,1.88389507910219e-06,1.47849379295355e-06,1.09804516288893e-06,7.51074279141221e-07
2.76133913043673e-06,2.32790049754339e-06,1.91781757314096e-06,1.53660872614247e-06,1.18242354030658e-06,8.73223971576992e-07,5.99804688789288e-07,3.76390650253585e-07,1.76924718080435e-07,-7.26829254161371e-09,-2.472402444027e-07,-6.09107176028788e-07,-1.23972339629056e-06,-2.25175837653859e-06,-3.7479356894547e-06,-5.55596233577343e-06,-7.17301417152389e-06,-7.68044394429727e-06,-6.65246003786119e-06,-5.35435518206627e-06,-6.54996670730137e-06,-9.34600463674005e-06,-8.53912911618983e-06,-7.82095933119444e-06,-1.04041302252916e-05,-8.81341250033083e-06,-1.06593925052146e-05,-1.07136470629505e-05,-1.03535767618195e-05,-1.09147119810143e-05,-1.13046227973357e-05,-1.1754362366233e-05,-1.21246422780959e-05,-1.2370916275134e-05,-1.25761991912264e-05,-1.28152096014218e-05,-1.29509452057706e-05,-1.31340460236972e-05,-1.32150844281659e-05,-1.3335106212772e-05,-1.3352118661049e-05,-1.34014794458985e-05,-1.3345290360077e-05,-1.33149617895707e-05,-1.31749048268176e-05,-1.30537874560015e-05,-1.28175757448163e-05,-1.25931836140739e-05,-1.22480521593917e-05,-1.19086120857632e-05,-1.14446491106975e-05,-1.09842796541899e-05,-1.04019720037347e-05,-9.83122559647181e-06,-9.15530480217795e-06,-8.51798487865157e-06,-7.81542828338619e-06,-7.20369606937111e-06,-6.58884214180333e-06,-6.12886157026261e-06,-5.72092706169977e-06,-5.50106017163075e-06,-5.33683637613163e-06,-5.33523752416929e-06,-5.34550633038501e-06,-5.4654379155218e-06,-5.53207483345813e-06,-5.60758179022262e-06,-5.46657435730658e-06,-5.10153260285774e-06,-4.24910962941457e-06,-2.92026421239108e-06,-9.2606066331996e-07,1.62098295323893e-06,4.81209929648269e-06,8.4648031025419e-06,1.26322606882494e-05,1.71225608624778e-05,2.19960668203972e-05,2.70779604012516e-05,3.24465704293099e-05,3.79451120402048e-05,4.3665475996158e-05,4.94628634384218e-05,5.54365012862373e-05,6.14483787806929e-05,6.76007757357625e-05,7.37593832519522e-05,8.00271655235199e-05,8.62719596954985e-05,9.25962437918371e-05,9.88693006388314e-05,0.000105192596243382,0.00011143658130266,0.000117701512338534,0.00012385891959937,0.000130007818684032,0.000136020802476294,0.000141995699219517,0.000147806159065715,0.000153548918385321,0.000159098661105124,0.000164551143191105,0.000169782025035011,0.000174886192452283,0.000179740186106959,0.000184438118687721,0.000188857278240122,0.000193091082579025,0.000197017405990529,0.000200729030099226,0.000204104239569044,0.000207235224868964,0.000210000508709908,0.000212491733550927,0.000214587510567434,0.000216378991457176,0.00021774477170384,0.000218775602948252,0.00021935002645217,0.000219558537030365,0.000219279667811882,0.000218603869711266,0.000217409813121025,0.000215788200415648,0.000213618092014959,0.00021099082515625,0.000207786211642394,0.000204096692619454,0.000199803292887985,0.000195000100452558,0.000189569898109435,0.00018360901713996,0.00017700260059392,0.000169849844085596,0.000162038877407695,0.000153672371598169,0.000144642055226799,0.000135054637556459,0.00012480600268217,0.000114007373744492,0.000102559252017896,9.05777274992655e-05,7.79682493868571e-05,6.48519757833405e-05,5.11394763005371e-05,3.69570062587884e-05,2.22202513598684e-05,7.06041233850513e-06,-8.6018949664662e-06,-2.46308543473117e-05,-4.1101282176475e-05,-5.78732401565061e-05,-7.50174972063418e-05,-9.23906255182152e-05,-0.000110059998633727,-0.000127879438505904,-0.000145913672510125,-0.000164014582436582,-0.00018224505949917,-0.000200455887183264,-0.000218708954094972,-0.000236854784372193,-0.000254955085462119,-0.000272860924074307,-0.000290634607981742,-0.000308128488758327,-0.000325406191806526,-0.000342322013949194,-0.000358941535738921,-0.000375121568038887,-0.000390930196659019,-0.000406227217817398,-0.000421083678356041,-0.00043536273492132,-0.00044913876294451,-0.000462278560506862,-0.000474860114838748,-0.000486754061904736,-0.000498042206901551,-0.000508599143578443,-0.000518510632681901,-0.000527655278876649,-0.000536122876628724,-0.000543796034271108,-0.000550768605398455,-0.000556927144885065,-0.000562369545850066,-0.000566986207259523,-0.000570878998811536,-0.000573942023217259,-0.000576281026940603,-0.000577793638334362,-0.000578589345948127,-0.000578569096370555,-0.00057784595259527,-0.000576323941483537,-0.000574119500009197,-0.000571139473778624,-0.0005675034448827,-0.000563120791070339,-0.000558113983263896,-0.0005523946271464,-0.000546087803480896,-0.000539107026167283,-0.000531579684335546,-0.000523420870271421,-0.000514759965561951,-0.000505513303579066,-0.000495811931404377,-0.000485573086599027,-0.000474929148577738,-0.000463797924758773,-0.000452312793330886,-0.000440391807756959,-0.000428169016407466,-0.000415562406677001,-0.000402706377763822,-0.000389518557608307,-0.000376133391397583,-0.000362467874899469,-0.000348656210553891,-0.00033461451469736,-0.000320476479912803,-0.000306157121804223,-0.000291789378824679,-0.000277286974189499,-0.000262781874462275,-0.000248186350285104,-0.00023363120454093,-0.000219027128504542,-0.000204503600129522,-0.000189969638936961,-0.00017555326782878,-0.000161161779868426,-0.000146921647138075,-0.000132738420845893,-0.000118736962598881,-0.000104821109217524,-9.11140922954119e-05,-7.7518106724372e-05,-6.41547765366158e-05,-5.09247751551824e-05,-3.79481867532851e-05,-2.51243332061853e-05,-1.25718717854492e-05,-1.88992163274898e-07,1.1906917183247e-05,2.38185334602455e-05,3.54295384792974e-05,4.68431718299469e-05,5.7943954128285e-05,6.88353555035787e-05,7.94024834500463e-05,8.97486959629007e-05,9.97594308043423e-05,0.000109537601241703,0.000118968733374259,0.000128154995398502,0.000136981794447052,0.000145550307293671,0.000153745667096188,0.000161667881604516,0.000169201718753887,0.000176445914083935,0.000183284844010242,0.000189815934094743,0.000195923195166364,0.000201702747734022,0.000207038291185231,0.000212024654120011,0.000216545272357964,0.000220693665075569,0.00022435301223262,0.000227615443621008,0.000230363828649938,0.000232688753549528,0.000234472663306115,0.000235804393253045,0.000236565830526714,0.000236843861532693,0.000236519748130473,0.000235678349213338,0.000234200432048286,0.000232169028554765,0.000229464924711477,0.000226170016399801,0.000222166241874218,0.000217535813897745,0.000212163882738463,0.000206135539942742,0.000199342522439983,0.000191876907940752,0.000183642183620569,0.000174743571197885,0.000165103765112715,0.000154849803119972,0.000143933682617866,0.000132515574119833,0.000120589273054743,0.00010836124316888,9.5880328987415e-05,8.34114455917815e-05,7.10679431954488e-05,5.91774497892502e-05,4.79134281803753e-05,3.76484825635879e-05,2.85790795458096e-05,2.10596054279518e-05,1.52140439450628e-05,1.12490050755524e-05,9.06026355610177e-06,8.55096363818852e-06,9.28172569730491e-06,1.08605029316606e-05,1.26908623764218e-05,1.44307452796928e-05,1.57399955587136e-05,1.66414009209043e-05,1.71310887000473e-05,1.74400444674936e-05,1.76288315630855e-05,1.78882502477954e-05,1.81844904499096e-05,1.8602861317219e-05,1.9021782712158e-05,1.94735389554207e-05,1.98181260727631e-05,2.00991850427123e-05,2.02034745554207e-05,2.02091091694924e-05,2.00326629714661e-05,1.97775519710728e-05,1.93746848441097e-05,1.89374736695743e-05,1.83976899725836e-05,1.78693659285659e-05,1.72783653059415e-05,1.67358969080579e-05,1.61596642915694e-05,1.56578140808919e-05,1.51397004006306e-05,1.47115036190115e-05,1.42746672146238e-05,1.39350423341685e-05,1.35866561241366e-05,1.33368450610043e-05,1.30720684700425e-05,1.29023032134737e-05,1.27073932014718e-05,1.26016225873357e-05,1.24783273868169e-05,1.23857165288094e-05,1.23889577224789e-05,1.24616228466465e-05,1.24594277752799e-05,1.26989591190672e-05,1.20135834613043e-05,1.14122835551901e-05,1.29132485915728e-05,1.08199503965715e-05,1.28107290294387e-05,1.15544406276509e-05,1.02292611407131e-05,1.22815680327785e-05,1.27544875270345e-05,1.08219393994294e-05,9.12521336098401e-06,8.86497288985695e-06,9.62783449057385e-06,1.05378764786385e-05,1.11163998871485e-05,1.12007483556903e-05,1.08913521803626e-05,1.0296618951483e-05,9.5604298447468e-06,8.74637216998901e-06,7.92720500780969e-06,7.11103631346327e-06,6.32873302680608e-06,5.56542506866182e-06,4.83738751424768e-06,4.12397268007958e-06,3.43832189998164e-06
