NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,-1.49999442229191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,-1.4999498008761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,-1.49986055937186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,-1.49972670043393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,-1.49954822804431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
