1.75081439997513e-06,1.68438239654549e-06,1.61833729649898e-06,1.55277802789062e-06,1.48769579857038e-06,1.42332357363669e-06,1.35964802348647e-06,1.29686679696468e-06,1.23494831239687e-06,1.17406330868444e-06,1.11416841147714e-06,1.05543526662886e-06,9.97855212029379e-07,9.41682826755458e-07,8.87021796125321e-07,8.34196106446487e-07,7.83115161892337e-07,7.33531729989777e-07,6.84792965865418e-07,6.3732938348788e-07,5.92141278244441e-07,5.48947641843302e-07,5.06663873789239e-07,4.66582953173337e-07,4.28132434325211e-07,3.91270420540368e-07,3.56434356168507e-07,3.23124276103598e-07,2.9171197033304e-07,2.61959944491772e-07,2.34028714629754e-07,2.07752734615304e-07,1.83236626702489e-07,1.60342464542026e-07,1.39137112536157e-07,1.19495174132449e-07,1.01459098046265e-07,8.49115113404134e-08,6.98797426482521e-08,5.62543038964428e-08,4.40554346914203e-08,3.31838696923016e-08,2.36598725897132e-08,1.53969503210461e-08,8.41962826041482e-09,2.65279014447189e-09,-1.87893325244807e-09,-5.25322223680575e-09,-7.46927717749276e-09,-8.6492676587821e-09,-8.8812572303952e-09,-8.43851027740661e-09,-7.68321433721677e-09,-7.38820265477987e-09,-8.83058526359825e-09,-1.43260317062685e-08,-2.74117594605965e-08,-5.30613336755676e-08,-9.69632839035334e-08,-1.64375801091039e-07,-2.5826625377472e-07,-3.78203949495373e-07,-5.20144456246585e-07,-6.77738513884973e-07,-8.43846467010192e-07,-1.01209303337906e-06,-1.1774788144318e-06,-1.33669880429268e-06,-1.48779219175488e-06,-1.62995010129017e-06,-1.76302202928517e-06,-1.88738417523759e-06,-2.00358578468975e-06,-2.11236129254715e-06,-2.21439630601926e-06,-2.31042673813497e-06,-2.40106450203332e-06,-2.48693450783253e-06,-2.56852381927808e-06,-2.64633197439739e-06,-2.7207274545738e-06,-2.79210143478174e-06,-2.86072544388484e-06,-2.92690515593458e-06,-2.99083725973944e-06,-3.05276242898787e-06,-3.11282093385695e-06,-3.17120478156356e-06,-3.22801208761921e-06,-3.28339861926624e-06,-3.33743106878526e-06,-3.39023824732852e-06,-3.44186339969302e-06,-3.49241526543962e-06,-3.54191954532179e-06,-3.59047000848193e-06,-3.6380791754053e-06,-3.6848296117456e-06,-3.73072388586136e-06,-3.77583614617895e-06,-3.82016138750476e-06,-3.86376740058384e-06,-3.90664336401647e-06,-3.94885222843732e-06,-3.99037864469577e-06,-4.03128184287047e-06,-4.07154289278276e-06,-4.11121812318642e-06,-4.15028571559849e-06,-4.18879969703961e-06,-4.22673586619038e-06,-4.26414638423574e-06,-4.30100503075146e-06,-4.33736242277803e-06,-4.37319058157528e-06,-4.40853881031704e-06,-4.44337756366058e-06,-4.47775499760272e-06,-4.51164013456314e-06,-4.54508010380444e-06,-4.57804259228984e-06,-4.61057379387063e-06,-4.64264012845314e-06,-4.67428691934651e-06,-4.7054793717876e-06,-4.7362619861982e-06,-4.76659879432137e-06,-4.79653351817516e-06,-4.82602904091656e-06,-4.85512834170623e-06,-4.88379318638628e-06,-4.9120658425509e-06,-4.93990698338697e-06,-4.96735819791923e-06,-4.99437909441927e-06,-5.02101061453126e-06,-5.04721132846278e-06,-5.07302156971673e-06,-5.09839890104922e-06,-5.12338308557727e-06,-5.14793071399578e-06,-5.17208102396367e-06,-5.19578967287813e-06,-5.21909541914302e-06,-5.24195302945701e-06,-5.26440083642002e-06,-5.28639276501507e-06,-5.30796677900828e-06,-5.3290760123422e-06,-5.3497581228168e-06,-5.36996550712893e-06,-5.38973558414743e-06,-5.40902007690382e-06,-5.4278562328342e-06,-5.44619516314554e-06,-5.46407401938712e-06,-5.48144336921312e-06,-5.49834034357817e-06,-5.51471503213924e-06,-5.53060463101435e-06,-5.5459588269876e-06,-5.56081495681593e-06,-5.57512237669644e-06,-5.58891865229232e-06,-5.60215288351774e-06,-5.61486294878026e-06,-5.62699776398163e-06,-5.63859560804033e-06,-5.64960529189561e-06,-5.66006557616982e-06,-5.66992523676281e-06,-5.67922360702092e-06,-5.68790950092217e-06,-5.6960229047907e-06,-5.70351273746566e-06,-5.71041972452076e-06,-5.71669296118737e-06,-5.72237398462485e-06,-5.72741213132692e-06,-5.73184983348162e-06,-5.73563672653529e-06,-5.73881620787665e-06,-5.74133826624615e-06,-5.74324733707981e-06,-5.74449381516788e-06,-5.74512323353471e-06,-5.74508643878379e-06,-5.74443012419377e-06,-5.74310562695292e-06,-5.74116085519803e-06,-5.73854766547457e-06,-5.73531522973607e-06,-5.73141595163881e-06,-5.72690030279554e-06,-5.72172124775634e-06,-5.71593059763802e-06,-5.70948188566276e-06,-5.70242828317876e-06,-5.69472388723418e-06,-5.68642324494892e-06,-5.67748100261465e-06,-5.66795308438539e-06,-5.65779465964496e-06,-5.64706302322327e-06,-5.63571382067309e-06,-5.62380569606844e-06,-5.61129471713627e-06,-5.59824083513614e-06,-5.58460046641174e-06,-5.5704348167157e-06,-5.55570055445032e-06,-5.54046007311995e-06,-5.5246701800136e-06,-5.5083943678339e-06,-5.49158945263996e-06,-5.47431991928095e-06,-5.45654244433217e-06,-5.43832238895609e-06,-5.41961612615661e-06,-5.40048975997333e-06,-5.38089918643253e-06,-5.36091112175974e-06,-5.34048081055689e-06,-5.31967545384317e-06,-5.29844947646287e-06,-5.2768704566885e-06,-5.25489186312699e-06,-5.23258157834774e-06,-5.20989201982061e-06,-5.18689136784706e-06,-5.16353096493987e-06,-5.13987936843758e-06,-5.11588692394147e-06,-5.09162276742118e-06,-5.06703646164162e-06,-5.04219807714167e-06,-5.01705677737787e-06,-4.99168411804622e-06,-4.96602945092371e-06,-4.94016658331422e-06,-4.91404586922333e-06,-4.88774437907973e-06,-4.86121451973234e-06,-4.83453787087889e-06,-4.80767016173427e-06,-4.78069892207021e-06,-4.7535846222687e-06,-4.72642229183317e-06,-4.69917858825492e-06,-4.67195752616096e-06,-4.64473320380432e-06,-4.6176197659687e-06,-4.59059947817128e-06,-4.56379701592124e-06,-4.53720250367353e-06,-4.51095020672872e-06,-4.48503607019856e-06,-4.4596008319245e-06,-4.43464151491e-06,-4.41029891290877e-06,-4.38656236935677e-06,-4.36356150953229e-06,-4.34126349328516e-06,-4.31976875759577e-06,-4.29899974277568e-06,-4.27900028729575e-06,-4.2596146191982e-06,-4.24078985599698e-06,-4.22224382689618e-06,-4.20376998779467e-06,-4.18489240639224e-06,-4.16517233096839e-06,-4.14384865828682e-06,-4.12014567804368e-06,-4.0928979426225e-06,-4.06086007481483e-06,-4.02231731509149e-06,-3.97540258837258e-06,-3.91770105064242e-06,-3.84659129754503e-06,-3.75887074804198e-06,-3.65116679865734e-06,-3.51965294882496e-06,-3.36063707294883e-06,-3.17051793167247e-06,-2.94674605783355e-06,-2.68823206830735e-06,-2.3968304361923e-06,-2.07810994263252e-06,-1.74275091813484e-06,-1.40622933412119e-06,-1.08778838875154e-06,-8.06493107892256e-07,-5.76769211938681e-07,-4.03394824230719e-07,-2.80135962458911e-07,-1.9138766052474e-07,-1.18088343100756e-07,-4.3260944301713e-08,4.36594224011348e-08,1.46919493114009e-07,2.65673535726406e-07,3.9686939409395e-07,5.36428855738263e-07,6.80860466808103e-07,8.27024351027839e-07,9.72840099093854e-07,1.11650519558226e-06,1.25705338069715e-06,1.39348193688948e-06,1.52540453931246e-06,1.65216930973602e-06,1.77364100068626e-06,1.88928394686564e-06,1.99907118184757e-06,2.10248950967942e-06,2.19958278903097e-06,2.28983435710942e-06,2.37337091177995e-06,2.44966925293266e-06,2.51897212689731e-06,2.58074432525936e-06,2.63539737802112e-06,2.6823436282563e-06,2.72220961360565e-06,2.75434720627839e-06,2.77981646411723e-06,2.79729872301729e-06,2.80855418947149e-06,2.81278264682256e-06,2.8096102874826e-06,2.80347893569958e-06,2.78555031882861e-06,2.76628998234133e-06,2.74327468566243e-06,2.71227499119734e-06,2.67493518143426e-06,2.63439249431562e-06,2.59102707980126e-06,2.54486204670752e-06,2.49537124824992e-06,2.44288119411352e-06,2.38744060525153e-06,2.32963776421779e-06,2.26964590953977e-06,2.20800350885451e-06,2.14485131576768e-06,2.08064063603692e-06,2.01547540198661e-06,1.94973888976647e-06,1.88350914017346e-06,1.81712082608482e-06
1.57049130567992e-05,1.51097526860052e-05,1.45171350096006e-05,1.39282858503212e-05,1.33442462827124e-05,1.27661895185721e-05,1.21949825185903e-05,1.1631608313234e-05,1.10767741728582e-05,1.05313090245364e-05,9.99579381467031e-06,9.47095651338555e-06,8.95732203378823e-06,8.45561992947035e-06,7.96641254491598e-06,7.49042467391194e-06,7.02794864702042e-06,6.57906489423444e-06,6.14346044512946e-06,5.72188798201346e-06,5.31565094144483e-06,4.92463962343311e-06,4.54801325481793e-06,4.18726771225814e-06,3.84194513777965e-06,3.51214297118396e-06,3.19835498596171e-06,2.90012868638299e-06,2.61782063018483e-06,2.35114953310854e-06,2.10017947292477e-06,1.86461146473694e-06,1.64437022655354e-06,1.43910085916375e-06,1.24861445025467e-06,1.07249879761206e-06,9.10482414071041e-07,7.62114830846413e-07,6.27079540420324e-07,5.04921167919308e-07,3.95323469824911e-07,2.97868424839922e-07,2.12286555274883e-07,1.3823430213508e-07,7.55153058789698e-08,2.38577288013227e-08,-1.69072555493478e-08,-4.70978605858844e-08,-6.70763343560533e-08,-7.75784945493449e-08,-7.97484310926564e-08,-7.56938021439763e-08,-6.90102336866793e-08,-6.6310165403402e-08,-7.9410947996749e-08,-1.28817540777951e-07,-2.46678360205764e-07,-4.77426063361437e-07,-8.72566761556692e-07,-1.47910723379911e-06,-2.32406844967199e-06,-3.40327362497043e-06,-4.68064240651127e-06,-6.09873776242462e-06,-7.59361609177068e-06,-9.10760240575661e-06,-1.05960056952939e-05,-1.20287801326322e-05,-1.33885765142707e-05,-1.46678142741727e-05,-1.58654349853167e-05,-1.6984525310942e-05,-1.80303239742039e-05,-1.90091432799829e-05,-1.99274490224647e-05,-2.07915679190552e-05,-2.16073024127034e-05,-2.23799808581777e-05,-2.31142820378658e-05,-2.38144062392669e-05,-2.4483965115377e-05,-2.51261836893263e-05,-2.57438012563779e-05,-2.63392731154529e-05,-2.69146653650568e-05,-2.74718479177145e-05,-2.80123795827869e-05,-2.85376917337022e-05,-2.90489644004422e-05,-2.95473021475058e-05,-3.00336028894528e-05,-3.05087278312626e-05,-3.09733646527556e-05,-3.14281930848621e-05,-3.1873743790453e-05,-3.23105608232229e-05,-3.27390571905911e-05,-3.31596751296179e-05,-3.35727390867333e-05,-3.39786144934492e-05,-3.43775587217608e-05,-3.47698788743756e-05,-3.5155781095691e-05,-3.55355277765666e-05,-3.59092855000634e-05,-3.62772819539171e-05,-3.66396527212068e-05,-3.69965981286949e-05,-3.73482290328479e-05,-3.76947237646866e-05,-3.80361730235231e-05,-3.83727370426634e-05,-3.87044896799984e-05,-3.90315759128009e-05,-3.93540551579161e-05,-3.96720591750757e-05,-3.99856346752881e-05,-4.02949016878534e-05,-4.05998954586977e-05,-4.09007253369519e-05,-4.11974160067658e-05,-4.14900669265765e-05,-4.17786928730565e-05,-4.20633839641572e-05,-4.23441455475565e-05,-4.26210588399876e-05,-4.28941201417881e-05,-4.31634021081561e-05,-4.34288922922353e-05,-4.36906550807024e-05,-4.39486695556108e-05,-4.42029921074095e-05,-4.44535936017195e-05,-4.47005226950433e-05,-4.49437422998091e-05,-4.51832936097332e-05,-4.54191318638089e-05,-4.56512910929143e-05,-4.58797191679648e-05,-4.61044432907137e-05,-4.63254043031394e-05,-4.65426229433258e-05,-4.67560334041582e-05,-4.69656503565931e-05,-4.71714017561737e-05,-4.73732966507167e-05,-4.75712572219204e-05,-4.77652873900645e-05,-4.79553040564247e-05,-4.81413065284854e-05,-4.83232069611961e-05,-4.85010006179722e-05,-4.86745954856112e-05,-4.88439833823468e-05,-4.90090687337447e-05,-4.91698405354076e-05,-4.93262002848397e-05,-4.94781348117524e-05,-4.96255433442151e-05,-4.97684112489561e-05,-4.99066361747718e-05,-5.00402027008469e-05,-5.01690075938833e-05,-5.02930353794704e-05,-5.04121826500665e-05,-5.05264345895881e-05,-5.06356883302972e-05,-5.07399304554519e-05,-5.08390593607554e-05,-5.09330637325691e-05,-5.10218439351246e-05,-5.11053914950755e-05,-5.11836094435104e-05,-5.1256492838876e-05,-5.13239480547903e-05,-5.13859743755439e-05,-5.14424821861753e-05,-5.14934756429556e-05,-5.15388697833564e-05,-5.15786742874892e-05,-5.16128094363968e-05,-5.16412910159816e-05,-5.16640451139172e-05,-5.16810941916509e-05,-5.16923706697945e-05,-5.16979041937647e-05,-5.16976339955256e-05,-5.16915973702587e-05,-5.16797407768505e-05,-5.16621095802658e-05,-5.16386578348011e-05,-5.16094393202525e-05,-5.15744159845727e-05,-5.15336502954444e-05,-5.14871123240698e-05,-5.1434873463096e-05,-5.13769120545913e-05,-5.13133085281663e-05,-5.12440495586088e-05,-5.1169224646108e-05,-5.10888287565598e-05,-5.10029603873166e-05,-5.09116226507551e-05,-5.08149228689264e-05,-5.07128720179437e-05,-5.06055859243952e-05,-5.0493083030966e-05,-5.03754872131853e-05,-5.02528238212501e-05,-5.01252241711242e-05,-4.99927198055902e-05,-4.98554487261518e-05,-4.97134477877519e-05,-4.95668607475989e-05,-4.94157287368724e-05,-4.92602001770608e-05,-4.91003192798878e-05,-4.89362379220062e-05,-4.87680020874998e-05,-4.85957657626608e-05,-4.84195752993192e-05,-4.82395854347265e-05,-4.80558414946823e-05,-4.78684976448108e-05,-4.76775968728644e-05,-4.74832916069272e-05,-4.72856214417897e-05,-4.70847362377243e-05,-4.68806715534213e-05,-4.66735743885463e-05,-4.64634762776295e-05,-4.62505218507157e-05,-4.60347395597347e-05,-4.5816273232748e-05,-4.55951504032063e-05,-4.53715170627204e-05,-4.51454035453672e-05,-4.49169626749157e-05,-4.46862331390584e-05,-4.44533812179721e-05,-4.42184615855893e-05,-4.3981662764909e-05,-4.3743065185132e-05,-4.35028904874638e-05,-4.32612566094043e-05,-4.3018430935085e-05,-4.27745820411847e-05,-4.25300366047148e-05,-4.22850272471812e-05,-4.20399528861128e-05,-4.17951218775339e-05,-4.15510152548723e-05,-4.13080240711837e-05,-4.10667145971982e-05,-4.0827558304158e-05,-4.05911976955965e-05,-4.03581668245572e-05,-4.01291558296838e-05,-3.99047192094616e-05,-3.96855363878689e-05,-3.94721041081208e-05,-3.92649894150023e-05,-3.90645014141154e-05,-3.88709318866788e-05,-3.8684200254362e-05,-3.85040755876799e-05,-3.83297869763668e-05,-3.81602189136342e-05,-3.79934774213373e-05,-3.78270490812465e-05,-3.76573116297496e-05,-3.74796459429702e-05,-3.72878799719954e-05,-3.70743452399832e-05,-3.68292487068877e-05,-3.6540677217043e-05,-3.61939136864856e-05,-3.57714310726645e-05,-3.52522331790986e-05,-3.46119845239925e-05,-3.38226231959541e-05,-3.28530325487361e-05,-3.16695618695608e-05,-3.023819736356e-05,-2.85273445958468e-05,-2.65132500075783e-05,-2.41869556674518e-05,-2.15643140087123e-05,-1.86963162897577e-05,-1.56782047665495e-05,-1.26501496232279e-05,-9.78439825939006e-06,-7.25343423376937e-06,-5.18610222195249e-06,-3.62638029053365e-06,-2.51722967912953e-06,-1.71936578933909e-06,-1.06036574964506e-06,-3.88653628886293e-07,3.91891956255116e-07,1.31838753166467e-06,2.3844718121366e-06,3.5615921289242e-06,4.81439222727668e-06,6.11027145130556e-06,7.42236677738157e-06,8.73064521710045e-06,1.00203441197558e-05,1.12813201079419e-05,1.25061081308921e-05,1.36896372797108e-05,1.48277379858364e-05,1.59174292615422e-05,1.69557676578379e-05,1.79405378004611e-05,1.88692316353955e-05,1.97400025777677e-05,2.05506185035081e-05,2.12996194924337e-05,2.19851340259117e-05,2.26062463596002e-05,2.31615769190207e-05,2.36509316504153e-05,2.40734925839747e-05,2.44299100371039e-05,2.47199722654914e-05,2.49454000803488e-05,2.51059875777668e-05,2.5204747963359e-05,2.52426093897401e-05,2.52209464994095e-05,2.51464042587989e-05,2.50125069122205e-05,2.48318917338901e-05,2.46050810792869e-05,2.4330470943676e-05,2.40123812545417e-05,2.36567121627163e-05,2.32667482593351e-05,2.28453223596473e-05,2.23947078958002e-05,2.19179103248744e-05,2.14176255778498e-05,2.08969588009299e-05,2.03585386050919e-05,1.98052115400054e-05,1.92393418626081e-05,1.86634482394775e-05,1.80796058600741e-05,1.74900129592991e-05,1.68964641054767e-05,1.63008609111933e-05
4.33771294159812e-05,4.17334636171042e-05,4.00966023491814e-05,3.84700374057627e-05,3.68568599730103e-05,3.52601409402384e-05,3.36824622777076e-05,3.21263966601865e-05,3.05940864325825e-05,2.90876959192237e-05,2.76090116312632e-05,2.61598890615719e-05,2.47418703869637e-05,2.33566421085504e-05,2.20056321223165e-05,2.06903960613591e-05,1.94119975013799e-05,1.8171274931454e-05,1.69685691614943e-05,1.58051674124973e-05,1.46828281257475e-05,1.36020653955747e-05,1.25624530394422e-05,1.15657565564624e-05,1.06118987674461e-05,9.70115678390119e-06,8.83418352484862e-06,8.01059895590012e-06,7.23074163246156e-06,6.49423551162352e-06,5.80095743754758e-06,5.15034240017736e-06,4.54195812918193e-06,3.97502084912584e-06,3.44883218358093e-06,2.96241411786332e-06,2.51486910591745e-06,2.10509007506469e-06,1.73207436112377e-06,1.39468527415594e-06,1.09193446388506e-06,8.22776831837518e-07,5.86363123535145e-07,3.81845322988774e-07,2.08583582888789e-07,6.59214400062531e-08,-4.66992453884108e-08,-1.30068183837578e-07,-1.85273634618462e-07,-2.14263612071863e-07,-2.20285207894941e-07,-2.09087204137036e-07,-1.90708374760403e-07,-1.83398211123298e-07,-2.200185349654e-07,-3.57400857181599e-07,-6.84872422033581e-07,-1.32573110793157e-06,-2.42308899286665e-06,-4.10743247482916e-06,-6.45391242482579e-06,-9.45089751045727e-06,-1.29982988569617e-05,-1.69365544728106e-05,-2.10881609796622e-05,-2.52928633907267e-05,-2.94266025364782e-05,-3.34058446878352e-05,-3.71824627898179e-05,-4.07353189158143e-05,-4.406153540895e-05,-4.71696068562534e-05,-5.00741497787528e-05,-5.27926219996057e-05,-5.53430509974096e-05,-5.77429371482799e-05,-6.00084669396004e-05,-6.2154369115473e-05,-6.41937098192306e-05,-6.61380851797209e-05,-6.79975975718067e-05,-6.97811345308831e-05,-7.14963754425745e-05,-7.31500699422842e-05,-7.47480275373325e-05,-7.62953718700497e-05,-7.77965033763319e-05,-7.92553275296642e-05,-8.06751926603817e-05,-8.20590963871391e-05,-8.34096034497054e-05,-8.47290353818995e-05,-8.60193730181283e-05,-8.72824336913556e-05,-8.8519762175899e-05,-8.97327987914232e-05,-9.09227616094364e-05,-9.20908079843099e-05,-9.3237910113532e-05,-9.43650118475195e-05,-9.54728992138312e-05,-9.65623538705338e-05,-9.7634019702868e-05,-9.86885539927022e-05,-9.97264909066318e-05,-0.000100748391138226,-0.000101754702927399,-0.000102745910768097,-0.000103722394410243,-0.000104684577044976,-0.000105632782631274,-0.000106567383880627,-0.000107488658182325,-0.000108396935650886,-0.00010929245378718,-0.000110175505763985,-0.000111046294018275,-0.000111905078909923,-0.000112752031266163,-0.000113587381545346,-0.000114411271483394,-0.000115223903823418,-0.000116025393037894,-0.000116815915675935,-0.00011759556027895,-0.000118364478426435,-0.000119122733792035,-0.000119870453916365,-0.000120607678457424,-0.000121334511725749,-0.000122050970131635,-0.000122757135509632,-0.00012345300173773,-0.000124138628897887,-0.000124813989070073,-0.000125479121334656,-0.000126133976761385,-0.000126778574250831,-0.000127412844717722,-0.000128036787809026,-0.000128650315231798,-0.000129253408387429,-0.000129845960836511,-0.000130427936832377,-0.000130999212940391,-0.000131559737490821,-0.000132109371347016,-0.000132648048288388,-0.000133175614854441,-0.000133691991694708,-0.000134197012518039,-0.000134690586415412,-0.000135172535872965,-0.000135642760084273,-0.000136101072009864,-0.000136547362661664,-0.000136981437236055,-0.000137403180385029,-0.00013781239138314,-0.000138208950458145,-0.000138592652883511,-0.000138963376337486,-0.00013932091403765,-0.000139665143137463,-0.000139995856771585,-0.000140312933538097,-0.000140616168483471,-0.000140905443696109,-0.000141180558147008,-0.000141441399362892,-0.000141687772212038,-0.000141919571688598,-0.000142136610504353,-0.000142338793035628,-0.000142525941727589,-0.000142697972247159,-0.00014285471863561,-0.000142996109642771,-0.000143121992696896,-0.000143232311418798,-0.000143326928278096,-0.000143405803373717,-0.000143468815793361,-0.000143515943675839,-0.000143547084199121,-0.000143562234947477,-0.000143561312529825,-0.000143544335247374,-0.000143511240305627,-0.00014346206787538,-0.000143396776802444,-0.000143315430063361,-0.000143218008981984,-0.000143104600088035,-0.000142975207841178,-0.000142829942955922,-0.000142668833451471,-0.000142492014524158,-0.000142299537943577,-0.000142091563457528,-0.000141868166488891,-0.000141629531114681,-0.000141375756026563,-0.000141107049127209,-0.000140823531618848,-0.000140525434315931,-0.000140212899843966,-0.00013988618064775,-0.000139545439244379,-0.000139190947991145,-0.000138822887342892,-0.000138441547440753,-0.00013804712425946,-0.000137639923117482,-0.000137220152658461,-0.000136788130321397,-0.00013634407412783,-0.000135888310246354,-0.00013542106247875,-0.000134942661958666,-0.000134453334399346,-0.000133953412093013,-0.000133443118829861,-0.000132922784354152,-0.000132392626933533,-0.000131852970488792,-0.00013130402487254,-0.000130746105844624,-0.000130179413101379,-0.000129604253385733,-0.00012902081631779,-0.000128429400944713,-0.00012783018947617,-0.000127223477569758,-0.000126609446083319,-0.000125988395473245,-0.000125360515626966,-0.000124726124707263,-0.00012408543710117,-0.000123438807015317,-0.000122786494588342,-0.000122128914399342,-0.000121466399519692,-0.000120799455021057,-0.000120128519594524,-0.000119454223776219,-0.000118777148389003,-0.000118098086954629,-0.000117417799700899,-0.000116737278968975,-0.000116057496891931,-0.000115379671919973,-0.000114705007455391,-0.00011403495656853,-0.000113370947633872,-0.000112714643156487,-0.000112067646972345,-0.000111431751412015,-0.000110808618777972,-0.000110200008973685,-0.00010960742562661,-0.000109032313658628,-0.000108475657362173,-0.000107938134100487,-0.000107419647798446,-0.000106919420849754,-0.000106435441974361,-0.000105964473460604,-0.000105501387241071,-0.00010503905976046,-0.000104567565681752,-0.000104073929937544,-0.000103541148968721,-0.000102947775722813,-0.000102266754287105,-0.000101464846526647,-0.000100501326668885,-9.93273640788855e-05,-9.78848019540172e-05,-9.61059017678374e-05,-9.39128945469692e-05,-9.12192132258551e-05,-8.79315835770857e-05,-8.39554021759514e-05,-7.92031284060174e-05,-7.36086692217291e-05,-6.71473779945932e-05,-5.98631697305076e-05,-5.18979050470072e-05,-4.35159635300768e-05,-3.5106835562463e-05,-2.71486678440814e-05,-2.01205929751339e-05,-1.43801547374421e-05,-1.00497264502097e-05,-6.97101913286769e-06,-4.75810474856255e-06,-2.93278222306496e-06,-1.07502303502205e-06,1.08206287757736e-06,3.64149292029927e-06,6.58632190902415e-06,9.83762123523384e-06,1.32980569247764e-05,1.6877349103771e-05,2.05015733383458e-05,2.41151199625298e-05,2.76774986634061e-05,3.11603923837562e-05,3.45434913792084e-05,3.78124636297661e-05,4.09561316625954e-05,4.39659040560032e-05,4.68340268545865e-05,4.95539825374026e-05,5.21192665414096e-05,5.45243268572762e-05,5.67634824404343e-05,5.88321780630665e-05,6.07258125344498e-05,6.24412342653062e-05,6.39753207354424e-05,6.53267545736057e-05,6.64941698790765e-05,6.74783681983871e-05,6.82798817692861e-05,6.89019039684184e-05,6.9346232815979e-05,6.96186080448196e-05,6.97230357861545e-05,6.9664879532e-05,6.94545712207609e-05,6.90905315371024e-05,6.85903556353117e-05,6.79592681411813e-05,6.72012877011297e-05,6.63263683102672e-05,6.53459666555148e-05,6.42688306888334e-05,6.31033469140718e-05,6.18572599114805e-05,6.05389930886096e-05,5.91564609055313e-05,5.77178404071104e-05,5.62305829923061e-05,5.47021674545476e-05,5.3139317152388e-05,5.1548695542321e-05,4.99362400840751e-05,4.83077892063781e-05,4.66684988280793e-05,4.50234167355641e-05
