-6.69706057982083e-09,1.01877409206576e-07,2.34763493183671e-07,4.08301255968349e-07,6.08140370079997e-07,8.61473915696885e-07,1.14716337822374e-06,1.48707441867593e-06,1.84350497025097e-06,2.2136944144433e-06,2.51524599784732e-06,2.68720680719395e-06,2.57394389409882e-06,2.0717101156449e-06,1.07767776407495e-06,-2.18680692802019e-07,-1.31189337705784e-06,-1.28488497268265e-06,2.51755898952362e-07,2.00943987768688e-06,1.2538680417844e-06,-1.05712523911843e-06,2.138284757839e-07,1.32557528395471e-06,-8.13340230898947e-07,1.15264573706943e-06,-2.84601655400724e-07,1.43575751387591e-08,7.01183661507072e-07,4.76201661866185e-07,3.90575950850911e-07,2.37326434973862e-07,1.30172324799531e-07,1.28435349084032e-07,1.35357394400965e-07,9.37803119805827e-08,1.1740119161153e-07,7.72734831396095e-08,9.82934678529422e-08,6.10080811486656e-08,8.16597122507565e-08,4.68711924957492e-08,6.77082492675112e-08,3.48637759750352e-08,5.60923841289449e-08,2.48281830872728e-08,4.65548655834641e-08,1.66057421868701e-08,3.88824425800657e-08,1.00546414610164e-08,3.29128341312505e-08,5.0674038057581e-09,2.85335674387758e-08,1.57114173939171e-09,2.56655140033002e-08,-4.96241463961295e-10,2.42226407784223e-08,-1.24114751211143e-09,2.40353227266705e-08,-9.06644337770552e-10,2.47430244352317e-08,-8.1403168431152e-12,2.55453397947172e-08,8.50563241437297e-11,2.39235283289949e-08,-5.12382087531326e-09,1.25716112445808e-08,-2.60382876868743e-08,-2.12131518346822e-08,-7.54918574092764e-08,-8.72316784165419e-08,-1.5718918566337e-07,-1.81528711125182e-07,-2.60230444990144e-07,-2.8888236475687e-07,-3.68351739280629e-07,-3.94709212587736e-07,-4.70181618957362e-07,-4.91242391732399e-07,-5.61184726713391e-07,-5.7647201315194e-07,-6.41127289453483e-07,-6.51306497528138e-07,-7.11581981915288e-07,-7.17655772808912e-07,-7.74584377656432e-07,-7.77555435771431e-07,-8.32098156995973e-07,-8.32862940776428e-07,-8.85859505085365e-07,-8.85192549708164e-07,-9.37364552896342e-07,-9.35931188564011e-07,-9.8789910801221e-07,-9.86273977823768e-07,-1.0385750333277e-06,-1.0372586203897e-06,-1.09036159846603e-06,-1.08979306313413e-06,-1.14410940330549e-06,-1.14467590257695e-06,-1.20056735053129e-06,-1.20261035219527e-06,-1.26039396292539e-06,-1.26421316587912e-06,-1.32416422515777e-06,-1.33001936089545e-06,-1.3923726889592e-06,-1.40048417342434e-06,-1.46543418129378e-06,-1.47598266513491e-06,-1.54368267049562e-06,-1.55680821336917e-06,-1.62736952280705e-06,-1.64317017757671e-06,-1.71666094454643e-06,-1.73519167915664e-06,-1.81163593357359e-06,-1.83290761412726e-06,-1.91228469758193e-06,-1.93626390948566e-06,-2.01850863034668e-06,-2.04511770267424e-06,-2.13012112795305e-06,-2.15923947988775e-06,-2.24685061197511e-06,-2.27831652140364e-06,-2.36834488336882e-06,-2.40195870984662e-06,-2.49417786403766e-06,-2.52970551486556e-06,-2.62385739240018e-06,-2.66103532567937e-06,-2.75683529874034e-06,-2.7953754837413e-06,-2.89251800841283e-06,-2.93211409425161e-06,-3.0302787628183e-06,-3.07061187605926e-06,-3.16946966344676e-06,-3.21021495280834e-06,-3.30943438612894e-06,-3.35026685202229e-06,-3.44952007979791e-06,-3.49012069004135e-06,-3.58908895670056e-06,-3.62914960340247e-06,-3.72752834956168e-06,-3.76675695139491e-06,-3.86425996315685e-06,-3.90238398958511e-06,-3.99874709027645e-06,-4.03551706336507e-06,-4.13050062669987e-06,-4.16569202536442e-06,-4.25908291171105e-06,-4.29249804077799e-06,-4.38411045539355e-06,-4.41557875802143e-06,-4.50525479321537e-06,-4.53463306867025e-06,-4.6222420148583e-06,-4.64941349363044e-06,-4.73485106825525e-06,-4.75972454002623e-06,-4.84291115835343e-06,-4.86541897524284e-06,-4.94629825222865e-06,-4.96639471369484e-06,-5.04493114547533e-06,-5.06259004543471e-06,-5.13876690610312e-06,-5.15397974804116e-06,-5.22779665410453e-06,-5.24056995621852e-06,-5.31204094214317e-06,-5.32239435052116e-06,-5.39154539014624e-06,-5.39950933174766e-06,-5.46637654638761e-06,-5.47199080134068e-06,-5.53661839833458e-06,-5.53992991118658e-06,-5.60236910739045e-06,-5.60343099935122e-06,-5.66373828116444e-06,-5.66260829997813e-06,-5.7208446237817e-06,-5.7175847702879e-06,-5.77381453274347e-06,-5.7684899360071e-06,-5.82278096103678e-06,-5.8154597661321e-06,-5.86788246506039e-06,-5.85863542585285e-06,-5.90926307678992e-06,-5.89816398282971e-06,-5.94707244049223e-06,-5.93419772328579e-06,-5.98146609617471e-06,-5.96689546067872e-06,-6.01260590221047e-06,-5.99642220414784e-06,-6.04066034946652e-06,-6.02295032426695e-06,-6.06580527862879e-06,-6.04665917409587e-06,-6.08822401176754e-06,-6.06773587780422e-06,-6.10810700512015e-06,-6.08637423145658e-06,-6.12565141254489e-06,-6.10277460280943e-06,-6.14105990758005e-06,-6.11714158830677e-06,-6.15453888369727e-06,-6.12968272606798e-06,-6.1662958847377e-06,-6.14060470094496e-06,-6.17653596448418e-06,-6.15011015499163e-06,-6.1854576321557e-06,-6.158392167543e-06,-6.19324739767651e-06,-6.16562907004408e-06,-6.20007333130004e-06,-6.17197688858039e-06,-6.20607769644473e-06,-6.17756231420689e-06,-6.21136891062153e-06,-6.18247323144754e-06,-6.21601236855189e-06,-6.18675024416716e-06,-6.22002114074356e-06,-6.19037643667298e-06,-6.22334622580874e-06,-6.19326871743867e-06,-6.22586795942495e-06,-6.19526884564828e-06,-6.22738829831067e-06,-6.19613772849313e-06,-6.22762586599852e-06,-6.195551112109e-06,-6.22621406658628e-06,-6.19310098701684e-06,-6.22270466217488e-06,-6.18830093182346e-06,-6.21657663796715e-06,-6.18059943995614e-06,-6.20725291884404e-06,-6.16939968416689e-06,-6.19412450876405e-06,-6.15408875251493e-06,-6.17658378422405e-06,-6.13407428572739e-06,-6.15406539690865e-06,-6.10883010527802e-06,-6.12609517856926e-06,-6.07794726998165e-06,-6.09234402223243e-06,-6.04119089064674e-06,-6.05268573946658e-06,-5.99855760365907e-06,-6.00725439605315e-06,-5.95033271894285e-06,-5.95649958864921e-06,-5.8971420272633e-06,-5.90123474001219e-06,-5.83999652507253e-06,-5.84267691245459e-06,-5.78032607053814e-06,-5.78247401540815e-06,-5.72000003692523e-06,-5.72271759227625e-06,-5.66133047001176e-06,-5.66593588125745e-06,-5.60705417066541e-06,-5.61506238927436e-06,-5.56028533170405e-06,-5.57337047036735e-06,-5.52442933259501e-06,-5.54436235725678e-06,-5.50304204148303e-06,-5.53159434759659e-06,-5.49961577649899e-06,-5.5384168548591e-06,-5.51726613140411e-06,-5.5675999661502e-06,-5.55828714476986e-06,-5.62080752702245e-06,-5.62353093114012e-06,-5.69786776934008e-06,-5.71155194529548e-06,-5.79577038737448e-06,-5.81743337657557e-06,-5.90729636781357e-06,-5.93119276341762e-06,-6.01917392512331e-06,-6.03566868130393e-06,-6.10969176101484e-06,-6.10388441294262e-06,-6.14588644679202e-06,-6.09621299382198e-06,-6.08096593878775e-06,-5.95853430460111e-06,-5.85396186655493e-06,-5.62454260180078e-06,-5.39636873322414e-06,-5.02897345696182e-06,-4.65467799141453e-06,-4.14209739159579e-06,-3.63813562990975e-06,-3.02837116725927e-06,-2.47905144668225e-06,-1.88966856152624e-06,-1.43192162765479e-06,-9.94116232997827e-07,-7.24379267556771e-07,-4.77855570769174e-07,-3.75204118719188e-07,-2.53234153686761e-07,-2.31206330669054e-07,-1.51802152086641e-07,-1.47861657631072e-07,-7.1060089913219e-08,-6.40404872420541e-08,1.93293038385256e-08,3.16305166359824e-08,1.2060460089429e-07,1.35523518306174e-07,2.27284465734624e-07,2.41987411668891e-07,3.34569519254678e-07,3.47465991157758e-07,4.40238527895478e-07,4.50809888788544e-07,5.43963172804505e-07,5.52115879785301e-07,6.46071373673979e-07,6.51639977746967e-07,7.46713580659419e-07,7.49209022286515e-07,8.45528896209865e-07,8.4403504623692e-07,9.41599440041671e-07,9.34807791604602e-07,1.03369977710867e-06,1.01982628810405e-06,1.12020161091136e-06,1.09654171680624e-06,1.19395985246463e-06,1.17216966777224e-06,1.24820117334464e-06,1.32998131463881e-06,1.52267080425465e-06,1.56388382352021e-06,2.03698981229706e-06,1.24644554503423e-06,5.77561907057689e-07,2.52229781477591e-06,4.15760774659773e-08,2.69788207800939e-06,1.10538774153253e-06,-1.20860539955078e-07,2.50779942693229e-06,3.15870138288488e-06,1.06518561580362e-06,-5.85282999439842e-07,-5.54610629118256e-07,6.65562112383037e-07,2.01740312941031e-06,3.01114564442959e-06,3.44429066984444e-06,3.47450699708916e-06,3.19941109792787e-06,2.80833705316856e-06,2.34620314874364e-06,1.91464858054233e-06,1.4990326871846e-06,1.15063822049144e-06,8.32561927184677e-07,5.77588838446086e-07,3.45208866156062e-07,1.63037132954549e-07
7.48933969469135e-06,7.34256082751634e-06,7.22171526958737e-06,7.1394791545689e-06,7.0858191697967e-06,7.08477051205166e-06,7.11925008734843e-06,7.20814336395474e-06,7.31771985766712e-06,7.44254953293206e-06,7.50444816515275e-06,7.44042373664502e-06,7.09966040162696e-06,6.37690035048083e-06,5.17358537292655e-06,3.67474065293342e-06,2.38353455036609e-06,2.20433837938338e-06,3.52502915860542e-06,5.06985039005714e-06,4.14111632145141e-06,1.67989176869738e-06,2.75611079792814e-06,3.68775292985913e-06,1.42265218052219e-06,3.19999102886711e-06,1.64331550802926e-06,1.79387655232609e-06,2.33936259020118e-06,1.99036273930135e-06,1.78668866384404e-06,1.52120003259521e-06,1.30964671015517e-06,1.20608831194201e-06,1.11937996834239e-06,9.89291047881948e-07,9.3071752274644e-07,8.13758916496444e-07,7.63719764742131e-07,6.60381491714706e-07,6.20252172812425e-07,5.293029380269e-07,4.98742471319588e-07,4.18733681330435e-07,3.9706320413197e-07,3.26769474560039e-07,3.13275884868273e-07,2.51665477213275e-07,2.45704851923846e-07,1.91965526282881e-07,1.93040003516566e-07,1.46589088451597e-07,1.54364690467578e-07,1.14803170644702e-07,1.29034850920225e-07,9.59982954473028e-08,1.16322510767836e-07,8.91818353622153e-08,1.14740388809646e-07,9.21487389162583e-08,1.21077746522053e-07,1.00254238483783e-07,1.28165076725878e-07,1.01174025130194e-07,1.13356843365944e-07,5.44329155556021e-08,1.09169590586424e-08,-1.33600807732495e-07,-2.93464462457834e-07,-5.78428359024086e-07,-8.87987058134272e-07,-1.31339696910956e-06,-1.73705075744515e-06,-2.24041957609165e-06,-2.70365396266488e-06,-3.2131299579087e-06,-3.6565408338532e-06,-4.1291911429419e-06,-4.52580498116119e-06,-4.94778880020525e-06,-5.2933551919737e-06,-5.66682223109075e-06,-5.96736502311959e-06,-6.30044752771079e-06,-6.56502228481029e-06,-6.86698760725108e-06,-7.10464511331674e-06,-7.38411771557398e-06,-7.60294832406421e-06,-7.86746540057575e-06,-8.07445736933813e-06,-8.33049672589409e-06,-8.53165156695635e-06,-8.78478579904591e-06,-8.98528374212271e-06,-9.24034113307668e-06,-9.44468985001433e-06,-9.70588736747562e-06,-9.91803805859548e-06,-1.01890809105932e-05,-1.04125122009626e-05,-1.06966633475662e-05,-1.09344379762465e-05,-1.12345631233091e-05,-1.14893627007919e-05,-1.18079560338008e-05,-1.20820986736028e-05,-1.24212940076464e-05,-1.27167398333037e-05,-1.30783113400435e-05,-1.33966592858481e-05,-1.37820153742226e-05,-1.41244949674214e-05,-1.45346687091981e-05,-1.4902129355178e-05,-1.53377678651681e-05,-1.57306686500374e-05,-1.61920240052028e-05,-1.66104261033953e-05,-1.70973500534057e-05,-1.75409140191434e-05,-1.8052858136893e-05,-1.85208467846305e-05,-1.90568693161118e-05,-1.95481585332149e-05,-2.01069389846912e-05,-2.062003600164e-05,-2.11998979857864e-05,-2.17329685739694e-05,-2.23319107932868e-05,-2.2882813639928e-05,-2.34985485784358e-05,-2.40648778237478e-05,-2.46948770383203e-05,-2.52740098947113e-05,-2.59155546462301e-05,-2.65047044737578e-05,-2.71549399379166e-05,-2.7751211125356e-05,-2.84072024308331e-05,-2.90076468936991e-05,-2.96664348892043e-05,-3.02681068665418e-05,-3.09267621914337e-05,-3.15267709048898e-05,-3.21824439717374e-05,-3.27780008178457e-05,-3.34279669722077e-05,-3.40164282260581e-05,-3.46581263924417e-05,-3.52370279494442e-05,-3.58680924427997e-05,-3.64351782451626e-05,-3.70534627832031e-05,-3.76067048206621e-05,-3.82102993059527e-05,-3.87479110473008e-05,-3.93351506682451e-05,-3.98555925498823e-05,-4.0425060647095e-05,-4.09270397510522e-05,-4.14775639582586e-05,-4.19600277189268e-05,-4.24906715561386e-05,-4.29527968044435e-05,-4.34628460567267e-05,-4.39040240729705e-05,-4.43929711691483e-05,-4.48127904860762e-05,-4.52803154923619e-05,-4.56785421708275e-05,-4.61244931971549e-05,-4.65010513883156e-05,-4.69254240128092e-05,-4.72803749209571e-05,-4.76832923981323e-05,-4.80168148919955e-05,-4.83985084633611e-05,-4.87108801864899e-05,-4.90716714601764e-05,-4.93632522719044e-05,-4.97035368972682e-05,-4.99747534078696e-05,-5.02949877449066e-05,-5.05463209318136e-05,-5.08470097664094e-05,-5.10789840537429e-05,-5.13606717728906e-05,-5.15738477276672e-05,-5.18371111201444e-05,-5.20320791266251e-05,-5.22775233643244e-05,-5.24549002591285e-05,-5.26831554739129e-05,-5.28435827117766e-05,-5.30553039115923e-05,-5.31994480829365e-05,-5.33953151878964e-05,-5.35238685689046e-05,-5.37045887368115e-05,-5.38182716469936e-05,-5.39845806488042e-05,-5.40841431563589e-05,-5.42368079789346e-05,-5.43230327204285e-05,-5.44628530167692e-05,-5.45365556691176e-05,-5.46643647572369e-05,-5.47263941830996e-05,-5.48430573573166e-05,-5.48942933687025e-05,-5.50007051921534e-05,-5.50420542506345e-05,-5.51391320168988e-05,-5.51715194703047e-05,-5.52601949793251e-05,-5.52845547482977e-05,-5.53657611167173e-05,-5.5383020797525e-05,-5.54576764329841e-05,-5.54687394177242e-05,-5.5537726931792e-05,-5.55434488570985e-05,-5.56075903974025e-05,-5.56087520584334e-05,-5.56687790066099e-05,-5.5666053911061e-05,-5.57225731936505e-05,-5.57164922717784e-05,-5.57699480428354e-05,-5.57608590572762e-05,-5.58114918712646e-05,-5.57995177160074e-05,-5.58473213331999e-05,-5.58323167023543e-05,-5.58769959745256e-05,-5.58585066552134e-05,-5.58994382420747e-05,-5.58766647623845e-05,-5.59128659110807e-05,-5.58846378180516e-05,-5.59147462559662e-05,-5.58795094554217e-05,-5.59017810440671e-05,-5.58576069635252e-05,-5.58699360910431e-05,-5.58145548724379e-05,-5.58145236034354e-05,-5.57453899746194e-05,-5.57303503167713e-05,-5.5644743598307e-05,-5.56119372496726e-05,-5.55071006601245e-05,-5.54538166570542e-05,-5.53271332314704e-05,-5.52509025691617e-05,-5.51001069616558e-05,-5.49989285250417e-05,-5.48223451138799e-05,-5.46949349307326e-05,-5.44917350753357e-05,-5.43377868843283e-05,-5.41082495439991e-05,-5.39286931356459e-05,-5.36744573139565e-05,-5.34717001937069e-05,-5.3195992217836e-05,-5.29741297987441e-05,-5.26819531562082e-05,-5.24469345753667e-05,-5.21452086694547e-05,-5.19049454270462e-05,-5.16025807587027e-05,-5.1366983492455e-05,-5.10748753741063e-05,-5.08557995941749e-05,-5.05867184542872e-05,-5.03977899582917e-05,-5.0166131733089e-05,-5.00224091925847e-05,-4.98437550202053e-05,-4.97611685357278e-05,-4.96515815223522e-05,-4.96460646481824e-05,-4.96210304197649e-05,-4.97072392046838e-05,-4.97801291827441e-05,-4.9969610355635e-05,-5.01495101036695e-05,-5.0448137178238e-05,-5.07368279109231e-05,-5.11412566193578e-05,-5.15290583042333e-05,-5.20218582967797e-05,-5.24819368726803e-05,-5.30249528909047e-05,-5.35056109783493e-05,-5.40310760833553e-05,-5.44456225732104e-05,-5.48448115046064e-05,-5.50591870687226e-05,-5.51694843403377e-05,-5.49896860245236e-05,-5.45839819069851e-05,-5.37500937946554e-05,-5.25396365703159e-05,-5.07437580049285e-05,-4.8419990251733e-05,-4.53834517723155e-05,-4.17436047964703e-05,-3.74018053804015e-05,-3.25938501360255e-05,-2.73791195171256e-05,-2.21616149848828e-05,-1.71323523323837e-05,-1.27373232303552e-05,-9.07459099640282e-06,-6.36950864193648e-06,-4.43100539220802e-06,-3.22707692468807e-06,-2.41276720460356e-06,-1.93138820574307e-06,-1.50401924323504e-06,-1.18182962475326e-06,-7.8241094982175e-07,-4.28226703627947e-07,2.50593424104675e-08,4.31917956023957e-07,9.29618716800938e-07,1.36622210811755e-06,1.8820855567201e-06,2.32412858109913e-06,2.8393530415166e-06,3.27387108666547e-06,3.78140260904123e-06,4.20527140519573e-06,4.70514110209086e-06,5.11936076546323e-06,5.61332327884971e-06,6.01864651593882e-06,6.50703126634876e-06,6.90189915536803e-06,7.38254362168947e-06,7.76264309667124e-06,8.23107293597182e-06,8.58981626966925e-06,9.04010288263295e-06,9.36931361193929e-06,9.79488274797418e-06,1.00851512334881e-05,1.0474897041512e-05,1.07314732734927e-05,1.10612403432146e-05,1.13802075789082e-05,1.17820948306216e-05,1.20162614410974e-05,1.26463042769757e-05,1.20074769006883e-05,1.14617157508434e-05,1.34776568620956e-05,1.10955084603686e-05,1.37627954089815e-05,1.22162802521533e-05,1.09883990864402e-05,1.35743975436713e-05,1.41739946592325e-05,1.20334639146366e-05,1.03047496779102e-05,1.02313977083536e-05,1.13177550415777e-05,1.25232780644184e-05,1.33543232728799e-05,1.36182280527695e-05,1.34658011755442e-05,1.30016392467224e-05,1.24089007349022e-05,1.17390332447769e-05,1.10886686905797e-05,1.04494242675551e-05,9.86834892958932e-06,9.31439819969858e-06,8.81658197907339e-06,8.33981838337087e-06,7.90823575716693e-06
2.22964969897673e-05,2.16488309263834e-05,2.10233190733312e-05,2.04388074322646e-05,1.98812838352214e-05,1.93805749751505e-05,1.89159129654238e-05,1.85116099874119e-05,1.81306553359903e-05,1.77730461596205e-05,1.73582233166661e-05,1.68293136259206e-05,1.60347313794814e-05,1.48761408611082e-05,1.32541312056021e-05,1.13558279571284e-05,9.6727580364964e-06,9.09529971641653e-06,9.99645015546508e-06,1.11241186595129e-05,9.83687536223418e-06,7.07431370941187e-06,7.7846757463485e-06,8.35525352025765e-06,5.82808957680145e-06,7.25521733101538e-06,5.44017475325053e-06,5.309475435694e-06,5.57763679142689e-06,4.9864617116011e-06,4.54503730741515e-06,4.05931723604972e-06,3.63643464166482e-06,3.33582447576916e-06,3.06106689132113e-06,2.75886216819384e-06,2.53557758904222e-06,2.26923737692914e-06,2.07665424482025e-06,1.84502362253644e-06,1.68280372878006e-06,1.48294500474523e-06,1.34896777863064e-06,1.17767866851931e-06,1.06950191140341e-06,9.23869142813257e-07,8.39149520566976e-07,7.16638688023841e-07,6.53348048148728e-07,5.51934996163763e-07,5.08521384610157e-07,4.26755517177064e-07,4.02165362746586e-07,3.390633005255e-07,3.32520669689631e-07,2.87167482601468e-07,2.97591986639694e-07,2.68324885591621e-07,2.93289878440253e-07,2.76453964058309e-07,3.10768422502515e-07,2.98729655676907e-07,3.30202598492829e-07,3.00989519234313e-07,2.88745756536582e-07,1.70834983296542e-07,3.82702555903755e-09,-3.51798050449079e-07,-8.42056329310873e-07,-1.58773337745781e-06,-2.49389647180246e-06,-3.62960018705171e-06,-4.85279510832316e-06,-6.20492139779142e-06,-7.53817119321984e-06,-8.90710747275796e-06,-1.01854107616543e-05,-1.14518851632541e-05,-1.26003302364058e-05,-1.37258897372805e-05,-1.47326861291813e-05,-1.57232982518482e-05,-1.660519320386e-05,-1.74834433171779e-05,-1.82656026310418e-05,-1.90572282475947e-05,-1.9764801276335e-05,-2.04937534292384e-05,-2.11492190593128e-05,-2.18364283642016e-05,-2.24592019379559e-05,-2.31226563866938e-05,-2.37294106812465e-05,-2.43845844402671e-05,-2.49897093262752e-05,-2.56500099063994e-05,-2.62660256313131e-05,-2.69431633573198e-05,-2.75810432502009e-05,-2.82853078347872e-05,-2.89547114216606e-05,-2.96951652349062e-05,-3.04045957509368e-05,-3.1189198831722e-05,-3.19460997134787e-05,-3.27817811682011e-05,-3.35925853781754e-05,-3.44852742620535e-05,-3.53554195633963e-05,-3.63100469826975e-05,-3.72439672801971e-05,-3.8264449430585e-05,-3.92655518455171e-05,-4.03547631788563e-05,-4.14253987532134e-05,-4.25851424397685e-05,-4.37265777703221e-05,-4.49575604370688e-05,-4.61699569507239e-05,-4.74717739805562e-05,-4.87541802405457e-05,-5.01253159417013e-05,-5.14756762238915e-05,-5.29135228289888e-05,-5.43287069296716e-05,-5.58296050165236e-05,-5.73054594833726e-05,-5.88647613472145e-05,-6.03961846796623e-05,-6.20083402415169e-05,-6.35893789996942e-05,-6.524804320271e-05,-6.68720096456204e-05,-6.85701681545202e-05,-7.02297730679047e-05,-7.19598828402428e-05,-7.36473824391695e-05,-7.54015221914211e-05,-7.71088710353692e-05,-7.88788968182642e-05,-8.05979042187703e-05,-8.23756042985466e-05,-8.40980869079617e-05,-8.58753317975979e-05,-8.75932593487613e-05,-8.93621407109856e-05,-9.10677675405463e-05,-9.28207234260177e-05,-9.45067063881844e-05,-9.62366287865146e-05,-9.78961242925124e-05,-9.95964471646061e-05,-0.000101223189477657,-0.000102887955683325,-0.000104476312993954,-0.000106100220758394,-0.000107645231790968,-0.000109223660223684,-0.000110721049972959,-0.000112250066619877,-0.000113696245007927,-0.000115172595587434,-0.000116564640355119,-0.000117985725125545,-0.000119321350806877,-0.000120685187116001,-0.00012196270410753,-0.000123267882607438,-0.000124486148913319,-0.00012573178114201,-0.000126890148043476,-0.00012807581191143,-0.000129174069352972,-0.000130299752266062,-0.000131338071060318,-0.000132404114495895,-0.000133382992048993,-0.000134390037404984,-0.000135310245683343,-0.000136259185075827,-0.000137121723921696,-0.000138013655298665,-0.000138819710326297,-0.000139655899737561,-0.000140406807271889,-0.000141188655439387,-0.000141885872787349,-0.000142614890293028,-0.000143259974703566,-0.000143937762402361,-0.000144532354233797,-0.000145160591328503,-0.000145706404278647,-0.000146286839642974,-0.000146785655980881,-0.00014732010741002,-0.000147773778780184,-0.00014826413361238,-0.000148674583352779,-0.000149122804175558,-0.000149492033216119,-0.000149900162324893,-0.000150230254457202,-0.000150600420824472,-0.000150893549792612,-0.000151227973378031,-0.000151486404911628,-0.000151787398736036,-0.000152013490480181,-0.000152283456733355,-0.000152479652377191,-0.000152721074297947,-0.000152889891013321,-0.000153105315300779,-0.000153249322921001,-0.000153441336158062,-0.000153563127881748,-0.000153734320477102,-0.00015383647209681,-0.00015398939352219,-0.00015407441299584,-0.000154211513493744,-0.000154281776244649,-0.000154405337784128,-0.000154463011040133,-0.00015457506375715,-0.000154622016907988,-0.000154724245127308,-0.00015476195104264,-0.000154855587352364,-0.000154885010501315,-0.000154970721831119,-0.000154992201852717,-0.00015506997000442,-0.00015508310210671,-0.000155152106639197,-0.000155155627871508,-0.000155214137286628,-0.000155205826466393,-0.000155251111157507,-0.000155227716825309,-0.000155255993757485,-0.000155213199864768,-0.000155219625774404,-0.000155152076399654,-0.000155130804773419,-0.000155032197201792,-0.000154976514516066,-0.000154839781553132,-0.000154742335988465,-0.000154559924401162,-0.000154413058245722,-0.00015417731498955,-0.000153973502548231,-0.000153677163960149,-0.000153409551830624,-0.000153046331101469,-0.000152709365730385,-0.000152274614794105,-0.000151864734341465,-0.000151356157438631,-0.000150872515431963,-0.00015029089335357,-0.00014973607590205,-0.000149085966165162,-0.000148466662841867,-0.000147757031160088,-0.000147084618466668,-0.000146329365105384,-0.00014562036660061,-0.000144838711666946,-0.000144115099412814,-0.000143331790614242,-0.000142621086755985,-0.000141866381899683,-0.000141201507330741,-0.000140510868661706,-0.000139929657780257,-0.000139343058465172,-0.000138887321668726,-0.000138448021969089,-0.000138161985762195,-0.000137914580000398,-0.000137842475966072,-0.000137829949589745,-0.000138012456454792,-0.000138271917921284,-0.000138741073780168,-0.000139297722639137,-0.000140069803283971,-0.000140928546755705,-0.000141994220159255,-0.000143128127490019,-0.000144438931866274,-0.0001457734231217,-0.000147223327698086,-0.000148614763208151,-0.000150015487068737,-0.000151223035505675,-0.000152272538296329,-0.000152923817410805,-0.00015317039359674,-0.000152726560475933,-0.00015153940802554,-0.00014927860719233,-0.000145855779186331,-0.000140922972949206,-0.000134407610823983,-0.000126029079994701,-0.000115858276930907,-0.000103855022628337,-9.0440173100771e-05,-7.60135461099908e-05,-6.14620181802331e-05,-4.75523003072875e-05,-3.52864095959125e-05,-2.51743747975557e-05,-1.76035434157342e-05,-1.22827264884727e-05,-8.88234503919478e-06,-6.68616898214805e-06,-5.2935847858569e-06,-4.17455836585124e-06,-3.22499936553183e-06,-2.18618712392503e-06,-1.14842809517539e-06,3.74293876478139e-08,1.22132199527853e-06,2.52827069331495e-06,3.79541445857774e-06,5.15095228222903e-06,6.4346377469958e-06,7.78672806531609e-06,9.05151778212052e-06,1.03804355197687e-05,1.16180432343429e-05,1.29235224960443e-05,1.41370862367421e-05,1.54235381894696e-05,1.66155950374174e-05,1.78834085215942e-05,1.9050248135067e-05,2.02927824912363e-05,2.14233275285515e-05,2.26273408501446e-05,2.37045039809439e-05,2.48522934357891e-05,2.58551596056248e-05,2.69269607899438e-05,2.78327538128786e-05,2.88046634965157e-05,2.96054532087323e-05,3.04425251409945e-05,3.1220124098382e-05,3.20404037976573e-05,3.2645110473124e-05,3.35956308784414e-05,3.32524121459054e-05,3.29658079337373e-05,3.50996924094122e-05,3.29348348251663e-05,3.56093816378325e-05,3.41389923133714e-05,3.29625208911382e-05,3.54146797216392e-05,3.59034850629056e-05,3.36842390485946e-05,3.18339649208867e-05,3.15495913804513e-05,3.23661544259145e-05,3.32617598693851e-05,3.3768224477003e-05,3.36889645383886e-05,3.31821843364289e-05,3.23429580126935e-05,3.13607149302309e-05,3.02799828899143e-05,2.9205062853247e-05,2.81227111465163e-05,2.7087982728351e-05,2.60658759869947e-05,2.50930281830107e-05,2.41308272767054e-05,2.32103353961802e-05
