-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436,-1.49999294071436
-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795,-1.49993646682795
-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132,-1.49982352118132
-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682,-1.49965410802682
