0,0.0255681818181818,0.0511363636363636,0.0767045454545454,0.102272727272727,0.127840909090909,0.153409090909091,0.178977272727273,0.204545454545455,0.230113636363636,0.255681818181818,0.28125,0.306818181818182,0.332386363636364,0.357954545454545,0.383522727272727,0.409090909090909,0.434659090909091,0.460227272727273,0.485795454545455,0.511363636363636,0.536931818181818,0.5625,0.588068181818182,0.613636363636364,0.639204545454546,0.664772727272727,0.690340909090909,0.715909090909091,0.741477272727273,0.767045454545455,0.792613636363636,0.818181818181818,0.84375,0.869318181818182,0.894886363636364,0.920454545454545,0.946022727272727,0.971590909090909,0.997159090909091,1.02272727272727,1.04829545454545,1.07386363636364,1.09943181818182,1.125,1.15056818181818,1.17613636363636,1.20170454545455,1.22727272727273,1.25284090909091,1.27840909090909,1.30397727272727,1.32954545454545,1.35511363636364,1.38068181818182,1.40625,1.43181818181818,1.45738636363636,1.48295454545455,1.50852272727273,1.53409090909091,1.55965909090909,1.58522727272727,1.61079545454545,1.63636363636364,1.66193181818182,1.6875,1.71306818181818,1.73863636363636,1.76420454545455,1.78977272727273,1.81534090909091,1.84090909090909,1.86647727272727,1.89204545454545,1.91761363636364,1.94318181818182,1.96875,1.99431818181818,2.01988636363636,2.04545454545455,2.07102272727273,2.09659090909091,2.12215909090909,2.14772727272727,2.17329545454545,2.19886363636364,2.22443181818182,2.25,2.27556818181818,2.30113636363636,2.32670454545455,2.35227272727273,2.37784090909091,2.40340909090909,2.42897727272727,2.45454545454545,2.48011363636364,2.50568181818182,2.53125,2.55681818181818,2.58238636363636,2.60795454545455,2.63352272727273,2.65909090909091,2.68465909090909,2.71022727272727,2.73579545454546,2.76136363636364,2.78693181818182,2.8125,2.83806818181818,2.86363636363636,2.88920454545454,2.91477272727273,2.94034090909091,2.96590909090909,2.99147727272727,3.01704545454545,3.04261363636364,3.06818181818182,3.09375,3.11931818181818,3.14488636363636,3.17045454545455,3.19602272727273,3.22159090909091,3.24715909090909,3.27272727272727,3.29829545454546,3.32386363636364,3.34943181818182,3.375,3.40056818181818,3.42613636363636,3.45170454545454,3.47727272727273,3.50284090909091,3.52840909090909,3.55397727272727,3.57954545454545,3.60511363636364,3.63068181818182,3.65625,3.68181818181818,3.70738636363636,3.73295454545455,3.75852272727273,3.78409090909091,3.80965909090909,3.83522727272727,3.86079545454546,3.88636363636364,3.91193181818182,3.9375,3.96306818181818,3.98863636363636,4.01420454545454,4.03977272727273,4.06534090909091,4.09090909090909,4.11647727272727,4.14204545454545,4.16761363636364,4.19318181818182,4.21875,4.24431818181818,4.26988636363636,4.29545454545455,4.32102272727273,4.34659090909091,4.37215909090909,4.39772727272727,4.42329545454546,4.44886363636364,4.47443181818182,4.5,4.52556818181818,4.55113636363636,4.57670454545455,4.60227272727273,4.62784090909091,4.65340909090909,4.67897727272727,4.70454545454545,4.73011363636364,4.75568181818182,4.78125,4.80681818181818,4.83238636363636,4.85795454545455,4.88352272727273,4.90909090909091,4.93465909090909,4.96022727272727,4.98579545454545,5.01136363636364,5.03693181818182,5.0625,5.08806818181818,5.11363636363636,5.13920454545455,5.16477272727273,5.19034090909091,5.21590909090909,5.24147727272727,5.26704545454545,5.29261363636364,5.31818181818182,5.34375,5.36931818181818,5.39488636363636,5.42045454545455,5.44602272727273,5.47159090909091,5.49715909090909,5.52272727272727,5.54829545454545,5.57386363636364,5.59943181818182,5.625,5.65056818181818,5.67613636363636,5.70170454545455,5.72727272727273,5.75284090909091,5.77840909090909,5.80397727272727,5.82954545454545,5.85511363636364,5.88068181818182,5.90625,5.93181818181818,5.95738636363636,5.98295454545454,6.00852272727273,6.03409090909091,6.05965909090909,6.08522727272727,6.11079545454545,6.13636363636364,6.16193181818182,6.1875,6.21306818181818,6.23863636363636,6.26420454545455,6.28977272727273,6.31534090909091,6.34090909090909,6.36647727272727,6.39204545454546,6.41761363636364,6.44318181818182,6.46875,6.49431818181818,6.51988636363636,6.54545454545455,6.57102272727273,6.59659090909091,6.62215909090909,6.64772727272727,6.67329545454545,6.69886363636364,6.72443181818182,6.75,6.77556818181818,6.80113636363636,6.82670454545455,6.85227272727273,6.87784090909091,6.90340909090909,6.92897727272727,6.95454545454545,6.98011363636364,7.00568181818182,7.03125,7.05681818181818,7.08238636363636,7.10795454545455,7.13352272727273,7.15909090909091,7.18465909090909,7.21022727272727,7.23579545454545,7.26136363636364,7.28693181818182,7.3125,7.33806818181818,7.36363636363636,7.38920454545455,7.41477272727273,7.44034090909091,7.46590909090909,7.49147727272727,7.51704545454546,7.54261363636364,7.56818181818182,7.59375,7.61931818181818,7.64488636363636,7.67045454545455,7.69602272727273,7.72159090909091,7.74715909090909,7.77272727272727,7.79829545454545,7.82386363636364,7.84943181818182,7.875,7.90056818181818,7.92613636363636,7.95170454545455,7.97727272727273,8.00284090909091,8.02840909090909,8.05397727272727,8.07954545454546,8.10511363636364,8.13068181818182,8.15625,8.18181818181818,8.20738636363636,8.23295454545455,8.25852272727273,8.28409090909091,8.30965909090909,8.33522727272727,8.36079545454546,8.38636363636364,8.41193181818182,8.4375,8.46306818181818,8.48863636363636,8.51420454545454,8.53977272727273,8.56534090909091,8.59090909090909,8.61647727272727,8.64204545454546,8.66761363636364,8.69318181818182,8.71875,8.74431818181818,8.76988636363636,8.79545454545454,8.82102272727273,8.84659090909091,8.87215909090909,8.89772727272727,8.92329545454546,8.94886363636364,8.97443181818182
0,0.0255681818181818,0.0511363636363636,0.0767045454545454,0.102272727272727,0.127840909090909,0.153409090909091,0.178977272727273,0.204545454545455,0.230113636363636,0.255681818181818,0.28125,0.306818181818182,0.332386363636364,0.357954545454545,0.383522727272727,0.409090909090909,0.434659090909091,0.460227272727273,0.485795454545455,0.511363636363636,0.536931818181818,0.5625,0.588068181818182,0.613636363636364,0.639204545454546,0.664772727272727,0.690340909090909,0.715909090909091,0.741477272727273,0.767045454545455,0.792613636363636,0.818181818181818,0.84375,0.869318181818182,0.894886363636364,0.920454545454545,0.946022727272727,0.971590909090909,0.997159090909091,1.02272727272727,1.04829545454545,1.07386363636364,1.09943181818182,1.125,1.15056818181818,1.17613636363636,1.20170454545455,1.22727272727273,1.25284090909091,1.27840909090909,1.30397727272727,1.32954545454545,1.35511363636364,1.38068181818182,1.40625,1.43181818181818,1.45738636363636,1.48295454545455,1.50852272727273,1.53409090909091,1.55965909090909,1.58522727272727,1.61079545454545,1.63636363636364,1.66193181818182,1.6875,1.71306818181818,1.73863636363636,1.76420454545455,1.78977272727273,1.81534090909091,1.84090909090909,1.86647727272727,1.89204545454545,1.91761363636364,1.94318181818182,1.96875,1.99431818181818,2.01988636363636,2.04545454545455,2.07102272727273,2.09659090909091,2.12215909090909,2.14772727272727,2.17329545454545,2.19886363636364,2.22443181818182,2.25,2.27556818181818,2.30113636363636,2.32670454545455,2.35227272727273,2.37784090909091,2.40340909090909,2.42897727272727,2.45454545454545,2.48011363636364,2.50568181818182,2.53125,2.55681818181818,2.58238636363636,2.60795454545455,2.63352272727273,2.65909090909091,2.68465909090909,2.71022727272727,2.73579545454546,2.76136363636364,2.78693181818182,2.8125,2.83806818181818,2.86363636363636,2.88920454545454,2.91477272727273,2.94034090909091,2.96590909090909,2.99147727272727,3.01704545454545,3.04261363636364,3.06818181818182,3.09375,3.11931818181818,3.14488636363636,3.17045454545455,3.19602272727273,3.22159090909091,3.24715909090909,3.27272727272727,3.29829545454546,3.32386363636364,3.34943181818182,3.375,3.40056818181818,3.42613636363636,3.45170454545454,3.47727272727273,3.50284090909091,3.52840909090909,3.55397727272727,3.57954545454545,3.60511363636364,3.63068181818182,3.65625,3.68181818181818,3.70738636363636,3.73295454545455,3.75852272727273,3.78409090909091,3.80965909090909,3.83522727272727,3.86079545454546,3.88636363636364,3.91193181818182,3.9375,3.96306818181818,3.98863636363636,4.01420454545454,4.03977272727273,4.06534090909091,4.09090909090909,4.11647727272727,4.14204545454545,4.16761363636364,4.19318181818182,4.21875,4.24431818181818,4.26988636363636,4.29545454545455,4.32102272727273,4.34659090909091,4.37215909090909,4.39772727272727,4.42329545454546,4.44886363636364,4.47443181818182,4.5,4.52556818181818,4.55113636363636,4.57670454545455,4.60227272727273,4.62784090909091,4.65340909090909,4.67897727272727,4.70454545454545,4.73011363636364,4.75568181818182,4.78125,4.80681818181818,4.83238636363636,4.85795454545455,4.88352272727273,4.90909090909091,4.93465909090909,4.96022727272727,4.98579545454545,5.01136363636364,5.03693181818182,5.0625,5.08806818181818,5.11363636363636,5.13920454545455,5.16477272727273,5.19034090909091,5.21590909090909,5.24147727272727,5.26704545454545,5.29261363636364,5.31818181818182,5.34375,5.36931818181818,5.39488636363636,5.42045454545455,5.44602272727273,5.47159090909091,5.49715909090909,5.52272727272727,5.54829545454545,5.57386363636364,5.59943181818182,5.625,5.65056818181818,5.67613636363636,5.70170454545455,5.72727272727273,5.75284090909091,5.77840909090909,5.80397727272727,5.82954545454545,5.85511363636364,5.88068181818182,5.90625,5.93181818181818,5.95738636363636,5.98295454545454,6.00852272727273,6.03409090909091,6.05965909090909,6.08522727272727,6.11079545454545,6.13636363636364,6.16193181818182,6.1875,6.21306818181818,6.23863636363636,6.26420454545455,6.28977272727273,6.31534090909091,6.34090909090909,6.36647727272727,6.39204545454546,6.41761363636364,6.44318181818182,6.46875,6.49431818181818,6.51988636363636,6.54545454545455,6.57102272727273,6.59659090909091,6.62215909090909,6.64772727272727,6.67329545454545,6.69886363636364,6.72443181818182,6.75,6.77556818181818,6.80113636363636,6.82670454545455,6.85227272727273,6.87784090909091,6.90340909090909,6.92897727272727,6.95454545454545,6.98011363636364,7.00568181818182,7.03125,7.05681818181818,7.08238636363636,7.10795454545455,7.13352272727273,7.15909090909091,7.18465909090909,7.21022727272727,7.23579545454545,7.26136363636364,7.28693181818182,7.3125,7.33806818181818,7.36363636363636,7.38920454545455,7.41477272727273,7.44034090909091,7.46590909090909,7.49147727272727,7.51704545454546,7.54261363636364,7.56818181818182,7.59375,7.61931818181818,7.64488636363636,7.67045454545455,7.69602272727273,7.72159090909091,7.74715909090909,7.77272727272727,7.79829545454545,7.82386363636364,7.84943181818182,7.875,7.90056818181818,7.92613636363636,7.95170454545455,7.97727272727273,8.00284090909091,8.02840909090909,8.05397727272727,8.07954545454546,8.10511363636364,8.13068181818182,8.15625,8.18181818181818,8.20738636363636,8.23295454545455,8.25852272727273,8.28409090909091,8.30965909090909,8.33522727272727,8.36079545454546,8.38636363636364,8.41193181818182,8.4375,8.46306818181818,8.48863636363636,8.51420454545454,8.53977272727273,8.56534090909091,8.59090909090909,8.61647727272727,8.64204545454546,8.66761363636364,8.69318181818182,8.71875,8.74431818181818,8.76988636363636,8.79545454545454,8.82102272727273,8.84659090909091,8.87215909090909,8.89772727272727,8.92329545454546,8.94886363636364,8.97443181818182
0,0.0255681818181818,0.0511363636363636,0.0767045454545454,0.102272727272727,0.127840909090909,0.153409090909091,0.178977272727273,0.204545454545455,0.230113636363636,0.255681818181818,0.28125,0.306818181818182,0.332386363636364,0.357954545454545,0.383522727272727,0.409090909090909,0.434659090909091,0.460227272727273,0.485795454545455,0.511363636363636,0.536931818181818,0.5625,0.588068181818182,0.613636363636364,0.639204545454546,0.664772727272727,0.690340909090909,0.715909090909091,0.741477272727273,0.767045454545455,0.792613636363636,0.818181818181818,0.84375,0.869318181818182,0.894886363636364,0.920454545454545,0.946022727272727,0.971590909090909,0.997159090909091,1.02272727272727,1.04829545454545,1.07386363636364,1.09943181818182,1.125,1.15056818181818,1.17613636363636,1.20170454545455,1.22727272727273,1.25284090909091,1.27840909090909,1.30397727272727,1.32954545454545,1.35511363636364,1.38068181818182,1.40625,1.43181818181818,1.45738636363636,1.48295454545455,1.50852272727273,1.53409090909091,1.55965909090909,1.58522727272727,1.61079545454545,1.63636363636364,1.66193181818182,1.6875,1.71306818181818,1.73863636363636,1.76420454545455,1.78977272727273,1.81534090909091,1.84090909090909,1.86647727272727,1.89204545454545,1.91761363636364,1.94318181818182,1.96875,1.99431818181818,2.01988636363636,2.04545454545455,2.07102272727273,2.09659090909091,2.12215909090909,2.14772727272727,2.17329545454545,2.19886363636364,2.22443181818182,2.25,2.27556818181818,2.30113636363636,2.32670454545455,2.35227272727273,2.37784090909091,2.40340909090909,2.42897727272727,2.45454545454545,2.48011363636364,2.50568181818182,2.53125,2.55681818181818,2.58238636363636,2.60795454545455,2.63352272727273,2.65909090909091,2.68465909090909,2.71022727272727,2.73579545454546,2.76136363636364,2.78693181818182,2.8125,2.83806818181818,2.86363636363636,2.88920454545454,2.91477272727273,2.94034090909091,2.96590909090909,2.99147727272727,3.01704545454545,3.04261363636364,3.06818181818182,3.09375,3.11931818181818,3.14488636363636,3.17045454545455,3.19602272727273,3.22159090909091,3.24715909090909,3.27272727272727,3.29829545454546,3.32386363636364,3.34943181818182,3.375,3.40056818181818,3.42613636363636,3.45170454545454,3.47727272727273,3.50284090909091,3.52840909090909,3.55397727272727,3.57954545454545,3.60511363636364,3.63068181818182,3.65625,3.68181818181818,3.70738636363636,3.73295454545455,3.75852272727273,3.78409090909091,3.80965909090909,3.83522727272727,3.86079545454546,3.88636363636364,3.91193181818182,3.9375,3.96306818181818,3.98863636363636,4.01420454545454,4.03977272727273,4.06534090909091,4.09090909090909,4.11647727272727,4.14204545454545,4.16761363636364,4.19318181818182,4.21875,4.24431818181818,4.26988636363636,4.29545454545455,4.32102272727273,4.34659090909091,4.37215909090909,4.39772727272727,4.42329545454546,4.44886363636364,4.47443181818182,4.5,4.52556818181818,4.55113636363636,4.57670454545455,4.60227272727273,4.62784090909091,4.65340909090909,4.67897727272727,4.70454545454545,4.73011363636364,4.75568181818182,4.78125,4.80681818181818,4.83238636363636,4.85795454545455,4.88352272727273,4.90909090909091,4.93465909090909,4.96022727272727,4.98579545454545,5.01136363636364,5.03693181818182,5.0625,5.08806818181818,5.11363636363636,5.13920454545455,5.16477272727273,5.19034090909091,5.21590909090909,5.24147727272727,5.26704545454545,5.29261363636364,5.31818181818182,5.34375,5.36931818181818,5.39488636363636,5.42045454545455,5.44602272727273,5.47159090909091,5.49715909090909,5.52272727272727,5.54829545454545,5.57386363636364,5.59943181818182,5.625,5.65056818181818,5.67613636363636,5.70170454545455,5.72727272727273,5.75284090909091,5.77840909090909,5.80397727272727,5.82954545454545,5.85511363636364,5.88068181818182,5.90625,5.93181818181818,5.95738636363636,5.98295454545454,6.00852272727273,6.03409090909091,6.05965909090909,6.08522727272727,6.11079545454545,6.13636363636364,6.16193181818182,6.1875,6.21306818181818,6.23863636363636,6.26420454545455,6.28977272727273,6.31534090909091,6.34090909090909,6.36647727272727,6.39204545454546,6.41761363636364,6.44318181818182,6.46875,6.49431818181818,6.51988636363636,6.54545454545455,6.57102272727273,6.59659090909091,6.62215909090909,6.64772727272727,6.67329545454545,6.69886363636364,6.72443181818182,6.75,6.77556818181818,6.80113636363636,6.82670454545455,6.85227272727273,6.87784090909091,6.90340909090909,6.92897727272727,6.95454545454545,6.98011363636364,7.00568181818182,7.03125,7.05681818181818,7.08238636363636,7.10795454545455,7.13352272727273,7.15909090909091,7.18465909090909,7.21022727272727,7.23579545454545,7.26136363636364,7.28693181818182,7.3125,7.33806818181818,7.36363636363636,7.38920454545455,7.41477272727273,7.44034090909091,7.46590909090909,7.49147727272727,7.51704545454546,7.54261363636364,7.56818181818182,7.59375,7.61931818181818,7.64488636363636,7.67045454545455,7.69602272727273,7.72159090909091,7.74715909090909,7.77272727272727,7.79829545454545,7.82386363636364,7.84943181818182,7.875,7.90056818181818,7.92613636363636,7.95170454545455,7.97727272727273,8.00284090909091,8.02840909090909,8.05397727272727,8.07954545454546,8.10511363636364,8.13068181818182,8.15625,8.18181818181818,8.20738636363636,8.23295454545455,8.25852272727273,8.28409090909091,8.30965909090909,8.33522727272727,8.36079545454546,8.38636363636364,8.41193181818182,8.4375,8.46306818181818,8.48863636363636,8.51420454545454,8.53977272727273,8.56534090909091,8.59090909090909,8.61647727272727,8.64204545454546,8.66761363636364,8.69318181818182,8.71875,8.74431818181818,8.76988636363636,8.79545454545454,8.82102272727273,8.84659090909091,8.87215909090909,8.89772727272727,8.92329545454546,8.94886363636364,8.97443181818182
0,0.0255681818181818,0.0511363636363636,0.0767045454545454,0.102272727272727,0.127840909090909,0.153409090909091,0.178977272727273,0.204545454545455,0.230113636363636,0.255681818181818,0.28125,0.306818181818182,0.332386363636364,0.357954545454545,0.383522727272727,0.409090909090909,0.434659090909091,0.460227272727273,0.485795454545455,0.511363636363636,0.536931818181818,0.5625,0.588068181818182,0.613636363636364,0.639204545454546,0.664772727272727,0.690340909090909,0.715909090909091,0.741477272727273,0.767045454545455,0.792613636363636,0.818181818181818,0.84375,0.869318181818182,0.894886363636364,0.920454545454545,0.946022727272727,0.971590909090909,0.997159090909091,1.02272727272727,1.04829545454545,1.07386363636364,1.09943181818182,1.125,1.15056818181818,1.17613636363636,1.20170454545455,1.22727272727273,1.25284090909091,1.27840909090909,1.30397727272727,1.32954545454545,1.35511363636364,1.38068181818182,1.40625,1.43181818181818,1.45738636363636,1.48295454545455,1.50852272727273,1.53409090909091,1.55965909090909,1.58522727272727,1.61079545454545,1.63636363636364,1.66193181818182,1.6875,1.71306818181818,1.73863636363636,1.76420454545455,1.78977272727273,1.81534090909091,1.84090909090909,1.86647727272727,1.89204545454545,1.91761363636364,1.94318181818182,1.96875,1.99431818181818,2.01988636363636,2.04545454545455,2.07102272727273,2.09659090909091,2.12215909090909,2.14772727272727,2.17329545454545,2.19886363636364,2.22443181818182,2.25,2.27556818181818,2.30113636363636,2.32670454545455,2.35227272727273,2.37784090909091,2.40340909090909,2.42897727272727,2.45454545454545,2.48011363636364,2.50568181818182,2.53125,2.55681818181818,2.58238636363636,2.60795454545455,2.63352272727273,2.65909090909091,2.68465909090909,2.71022727272727,2.73579545454546,2.76136363636364,2.78693181818182,2.8125,2.83806818181818,2.86363636363636,2.88920454545454,2.91477272727273,2.94034090909091,2.96590909090909,2.99147727272727,3.01704545454545,3.04261363636364,3.06818181818182,3.09375,3.11931818181818,3.14488636363636,3.17045454545455,3.19602272727273,3.22159090909091,3.24715909090909,3.27272727272727,3.29829545454546,3.32386363636364,3.34943181818182,3.375,3.40056818181818,3.42613636363636,3.45170454545454,3.47727272727273,3.50284090909091,3.52840909090909,3.55397727272727,3.57954545454545,3.60511363636364,3.63068181818182,3.65625,3.68181818181818,3.70738636363636,3.73295454545455,3.75852272727273,3.78409090909091,3.80965909090909,3.83522727272727,3.86079545454546,3.88636363636364,3.91193181818182,3.9375,3.96306818181818,3.98863636363636,4.01420454545454,4.03977272727273,4.06534090909091,4.09090909090909,4.11647727272727,4.14204545454545,4.16761363636364,4.19318181818182,4.21875,4.24431818181818,4.26988636363636,4.29545454545455,4.32102272727273,4.34659090909091,4.37215909090909,4.39772727272727,4.42329545454546,4.44886363636364,4.47443181818182,4.5,4.52556818181818,4.55113636363636,4.57670454545455,4.60227272727273,4.62784090909091,4.65340909090909,4.67897727272727,4.70454545454545,4.73011363636364,4.75568181818182,4.78125,4.80681818181818,4.83238636363636,4.85795454545455,4.88352272727273,4.90909090909091,4.93465909090909,4.96022727272727,4.98579545454545,5.01136363636364,5.03693181818182,5.0625,5.08806818181818,5.11363636363636,5.13920454545455,5.16477272727273,5.19034090909091,5.21590909090909,5.24147727272727,5.26704545454545,5.29261363636364,5.31818181818182,5.34375,5.36931818181818,5.39488636363636,5.42045454545455,5.44602272727273,5.47159090909091,5.49715909090909,5.52272727272727,5.54829545454545,5.57386363636364,5.59943181818182,5.625,5.65056818181818,5.67613636363636,5.70170454545455,5.72727272727273,5.75284090909091,5.77840909090909,5.80397727272727,5.82954545454545,5.85511363636364,5.88068181818182,5.90625,5.93181818181818,5.95738636363636,5.98295454545454,6.00852272727273,6.03409090909091,6.05965909090909,6.08522727272727,6.11079545454545,6.13636363636364,6.16193181818182,6.1875,6.21306818181818,6.23863636363636,6.26420454545455,6.28977272727273,6.31534090909091,6.34090909090909,6.36647727272727,6.39204545454546,6.41761363636364,6.44318181818182,6.46875,6.49431818181818,6.51988636363636,6.54545454545455,6.57102272727273,6.59659090909091,6.62215909090909,6.64772727272727,6.67329545454545,6.69886363636364,6.72443181818182,6.75,6.77556818181818,6.80113636363636,6.82670454545455,6.85227272727273,6.87784090909091,6.90340909090909,6.92897727272727,6.95454545454545,6.98011363636364,7.00568181818182,7.03125,7.05681818181818,7.08238636363636,7.10795454545455,7.13352272727273,7.15909090909091,7.18465909090909,7.21022727272727,7.23579545454545,7.26136363636364,7.28693181818182,7.3125,7.33806818181818,7.36363636363636,7.38920454545455,7.41477272727273,7.44034090909091,7.46590909090909,7.49147727272727,7.51704545454546,7.54261363636364,7.56818181818182,7.59375,7.61931818181818,7.64488636363636,7.67045454545455,7.69602272727273,7.72159090909091,7.74715909090909,7.77272727272727,7.79829545454545,7.82386363636364,7.84943181818182,7.875,7.90056818181818,7.92613636363636,7.95170454545455,7.97727272727273,8.00284090909091,8.02840909090909,8.05397727272727,8.07954545454546,8.10511363636364,8.13068181818182,8.15625,8.18181818181818,8.20738636363636,8.23295454545455,8.25852272727273,8.28409090909091,8.30965909090909,8.33522727272727,8.36079545454546,8.38636363636364,8.41193181818182,8.4375,8.46306818181818,8.48863636363636,8.51420454545454,8.53977272727273,8.56534090909091,8.59090909090909,8.61647727272727,8.64204545454546,8.66761363636364,8.69318181818182,8.71875,8.74431818181818,8.76988636363636,8.79545454545454,8.82102272727273,8.84659090909091,8.87215909090909,8.89772727272727,8.92329545454546,8.94886363636364,8.97443181818182
0,0.0255681818181818,0.0511363636363636,0.0767045454545454,0.102272727272727,0.127840909090909,0.153409090909091,0.178977272727273,0.204545454545455,0.230113636363636,0.255681818181818,0.28125,0.306818181818182,0.332386363636364,0.357954545454545,0.383522727272727,0.409090909090909,0.434659090909091,0.460227272727273,0.485795454545455,0.511363636363636,0.536931818181818,0.5625,0.588068181818182,0.613636363636364,0.639204545454546,0.664772727272727,0.690340909090909,0.715909090909091,0.741477272727273,0.767045454545455,0.792613636363636,0.818181818181818,0.84375,0.869318181818182,0.894886363636364,0.920454545454545,0.946022727272727,0.971590909090909,0.997159090909091,1.02272727272727,1.04829545454545,1.07386363636364,1.09943181818182,1.125,1.15056818181818,1.17613636363636,1.20170454545455,1.22727272727273,1.25284090909091,1.27840909090909,1.30397727272727,1.32954545454545,1.35511363636364,1.38068181818182,1.40625,1.43181818181818,1.45738636363636,1.48295454545455,1.50852272727273,1.53409090909091,1.55965909090909,1.58522727272727,1.61079545454545,1.63636363636364,1.66193181818182,1.6875,1.71306818181818,1.73863636363636,1.76420454545455,1.78977272727273,1.81534090909091,1.84090909090909,1.86647727272727,1.89204545454545,1.91761363636364,1.94318181818182,1.96875,1.99431818181818,2.01988636363636,2.04545454545455,2.07102272727273,2.09659090909091,2.12215909090909,2.14772727272727,2.17329545454545,2.19886363636364,2.22443181818182,2.25,2.27556818181818,2.30113636363636,2.32670454545455,2.35227272727273,2.37784090909091,2.40340909090909,2.42897727272727,2.45454545454545,2.48011363636364,2.50568181818182,2.53125,2.55681818181818,2.58238636363636,2.60795454545455,2.63352272727273,2.65909090909091,2.68465909090909,2.71022727272727,2.73579545454546,2.76136363636364,2.78693181818182,2.8125,2.83806818181818,2.86363636363636,2.88920454545454,2.91477272727273,2.94034090909091,2.96590909090909,2.99147727272727,3.01704545454545,3.04261363636364,3.06818181818182,3.09375,3.11931818181818,3.14488636363636,3.17045454545455,3.19602272727273,3.22159090909091,3.24715909090909,3.27272727272727,3.29829545454546,3.32386363636364,3.34943181818182,3.375,3.40056818181818,3.42613636363636,3.45170454545454,3.47727272727273,3.50284090909091,3.52840909090909,3.55397727272727,3.57954545454545,3.60511363636364,3.63068181818182,3.65625,3.68181818181818,3.70738636363636,3.73295454545455,3.75852272727273,3.78409090909091,3.80965909090909,3.83522727272727,3.86079545454546,3.88636363636364,3.91193181818182,3.9375,3.96306818181818,3.98863636363636,4.01420454545454,4.03977272727273,4.06534090909091,4.09090909090909,4.11647727272727,4.14204545454545,4.16761363636364,4.19318181818182,4.21875,4.24431818181818,4.26988636363636,4.29545454545455,4.32102272727273,4.34659090909091,4.37215909090909,4.39772727272727,4.42329545454546,4.44886363636364,4.47443181818182,4.5,4.52556818181818,4.55113636363636,4.57670454545455,4.60227272727273,4.62784090909091,4.65340909090909,4.67897727272727,4.70454545454545,4.73011363636364,4.75568181818182,4.78125,4.80681818181818,4.83238636363636,4.85795454545455,4.88352272727273,4.90909090909091,4.93465909090909,4.96022727272727,4.98579545454545,5.01136363636364,5.03693181818182,5.0625,5.08806818181818,5.11363636363636,5.13920454545455,5.16477272727273,5.19034090909091,5.21590909090909,5.24147727272727,5.26704545454545,5.29261363636364,5.31818181818182,5.34375,5.36931818181818,5.39488636363636,5.42045454545455,5.44602272727273,5.47159090909091,5.49715909090909,5.52272727272727,5.54829545454545,5.57386363636364,5.59943181818182,5.625,5.65056818181818,5.67613636363636,5.70170454545455,5.72727272727273,5.75284090909091,5.77840909090909,5.80397727272727,5.82954545454545,5.85511363636364,5.88068181818182,5.90625,5.93181818181818,5.95738636363636,5.98295454545454,6.00852272727273,6.03409090909091,6.05965909090909,6.08522727272727,6.11079545454545,6.13636363636364,6.16193181818182,6.1875,6.21306818181818,6.23863636363636,6.26420454545455,6.28977272727273,6.31534090909091,6.34090909090909,6.36647727272727,6.39204545454546,6.41761363636364,6.44318181818182,6.46875,6.49431818181818,6.51988636363636,6.54545454545455,6.57102272727273,6.59659090909091,6.62215909090909,6.64772727272727,6.67329545454545,6.69886363636364,6.72443181818182,6.75,6.77556818181818,6.80113636363636,6.82670454545455,6.85227272727273,6.87784090909091,6.90340909090909,6.92897727272727,6.95454545454545,6.98011363636364,7.00568181818182,7.03125,7.05681818181818,7.08238636363636,7.10795454545455,7.13352272727273,7.15909090909091,7.18465909090909,7.21022727272727,7.23579545454545,7.26136363636364,7.28693181818182,7.3125,7.33806818181818,7.36363636363636,7.38920454545455,7.41477272727273,7.44034090909091,7.46590909090909,7.49147727272727,7.51704545454546,7.54261363636364,7.56818181818182,7.59375,7.61931818181818,7.64488636363636,7.67045454545455,7.69602272727273,7.72159090909091,7.74715909090909,7.77272727272727,7.79829545454545,7.82386363636364,7.84943181818182,7.875,7.90056818181818,7.92613636363636,7.95170454545455,7.97727272727273,8.00284090909091,8.02840909090909,8.05397727272727,8.07954545454546,8.10511363636364,8.13068181818182,8.15625,8.18181818181818,8.20738636363636,8.23295454545455,8.25852272727273,8.28409090909091,8.30965909090909,8.33522727272727,8.36079545454546,8.38636363636364,8.41193181818182,8.4375,8.46306818181818,8.48863636363636,8.51420454545454,8.53977272727273,8.56534090909091,8.59090909090909,8.61647727272727,8.64204545454546,8.66761363636364,8.69318181818182,8.71875,8.74431818181818,8.76988636363636,8.79545454545454,8.82102272727273,8.84659090909091,8.87215909090909,8.89772727272727,8.92329545454546,8.94886363636364,8.97443181818182
