1.75657138424058e-06,1.6901642036959e-06,1.62414202174031e-06,1.55860448343694e-06,1.49354303873826e-06,1.42919133718878e-06,1.36553622011863e-06,1.30277586576878e-06,1.24087879729637e-06,1.18001615827846e-06,1.12014464310453e-06,1.06143621942586e-06,1.00388229145293e-06,9.4773767265543e-07,8.93106006944577e-07,8.40311164900519e-07,7.89262109668014e-07,7.39711309416035e-07,6.91006329153206e-07,6.43578444115054e-07,5.98427185067189e-07,5.55269696918212e-07,5.1302312337944e-07,4.72979606466005e-07,4.34565700782739e-07,3.97740014607208e-07,3.6293884847447e-07,3.29662183580896e-07,2.98280854792387e-07,2.68557083727147e-07,2.40650362862553e-07,2.14394587360836e-07,1.89893263163727e-07,1.67007634619942e-07,1.45803273234591e-07,1.26153667117018e-07,1.08099738152413e-07,9.15226710240147e-08,7.64479797082785e-08,6.2764376487702e-08,5.04899736775758e-08,3.95233612387221e-08,2.98824223053317e-08,2.14783314746632e-08,1.43332763859754e-08,8.37014676021489e-09,3.61213708894075e-09,-1.87437981111463e-11,-2.52024881742119e-09,-4.0104185054453e-09,-4.56946638515412e-09,-4.45810955874235e-09,-4.02063949135307e-09,-4.00700756119586e-09,-5.6681158254737e-09,-1.12938294920985e-08,-2.44012604421694e-08,-4.99561098476726e-08,-9.36568074730537e-08,-1.60792256548703e-07,-2.54379129409012e-07,-3.740469734493e-07,-5.1581050875034e-07,-6.73367920448489e-07,-8.39609339122006e-07,-1.00817213589032e-06,-1.17405616046914e-06,-1.33394759636376e-06,-1.48587272221631e-06,-1.62900887889125e-06,-1.76319218364443e-06,-1.88878693127931e-06,-2.00633174509681e-06,-2.11655199981224e-06,-2.22012520889157e-06,-2.31778032839307e-06,-2.41012283139167e-06,-2.49777194695986e-06,-2.58120924238272e-06,-2.66092926816595e-06,-2.73729548707094e-06,-2.8106944100307e-06,-2.88139273233015e-06,-2.94969155577653e-06,-3.01578273793568e-06,-3.07990232742874e-06,-3.14218565355203e-06,-3.20281996018243e-06,-3.26189825006923e-06,-3.31957134560846e-06,-3.37590062804632e-06,-3.43100977033867e-06,-3.48493650904318e-06,-3.53778426348134e-06,-3.5895730499124e-06,-3.6403911633813e-06,-3.69024529935593e-06,-3.73921243643102e-06,-3.78728922277217e-06,-3.83454415631745e-06,-3.88096626960322e-06,-3.92661769411196e-06,-3.97148166105258e-06,-4.01561551168987e-06,-4.05899802453406e-06,-4.10168293010189e-06,-4.14364556189111e-06,-4.1849369198463e-06,-4.22552964620044e-06,-4.26547267017837e-06,-4.30473650795864e-06,-4.34336851316669e-06,-4.38133749808139e-06,-4.41868961880001e-06,-4.45539230051223e-06,-4.49149078626623e-06,-4.52695135845088e-06,-4.56181856442878e-06,-4.59605772741924e-06,-4.62971286662225e-06,-4.6627484879106e-06,-4.69520821593133e-06,-4.72705584828544e-06,-4.75833471785718e-06,-4.78900800180089e-06,-4.81911882185813e-06,-4.84862980577151e-06,-4.87758393553325e-06,-4.90594333965967e-06,-4.93375091717814e-06,-4.96096834679926e-06,-4.98763849134396e-06,-5.01372261696911e-06,-5.03926359230665e-06,-5.06422230452627e-06,-5.08864166226801e-06,-5.11248220037416e-06,-5.13578690263619e-06,-5.15851597541785e-06,-5.1807125052514e-06,-5.20233639198808e-06,-5.22343085319525e-06,-5.24395550105283e-06,-5.26395370753562e-06,-5.28338481387565e-06,-5.30229237051961e-06,-5.32063546442587e-06,-5.33845784643177e-06,-5.35571836192229e-06,-5.37246098431018e-06,-5.38864432778264e-06,-5.40431260914549e-06,-5.41942422614923e-06,-5.43402365563867e-06,-5.44806908757204e-06,-5.46160527875312e-06,-5.47459022176597e-06,-5.48706896973059e-06,-5.49899932225924e-06,-5.51042665110394e-06,-5.52130857339074e-06,-5.5316907899121e-06,-5.54153074072704e-06,-5.55087447553732e-06,-5.55967926241337e-06,-5.56799151493645e-06,-5.57576833132061e-06,-5.58305650601682e-06,-5.58981297519139e-06,-5.59608492515433e-06,-5.60182912956984e-06,-5.60709318663172e-06,-5.61183371020398e-06,-5.61609872220852e-06,-5.61984467487037e-06,-5.62312003214037e-06,-5.62588108911788e-06,-5.62817675965321e-06,-5.62996318264363e-06,-5.63128974232801e-06,-5.63211241826906e-06,-5.63248107753654e-06,-5.63235153759382e-06,-5.63177416611667e-06,-5.63070461859383e-06,-5.62919377350211e-06,-5.62719712230702e-06,-5.62476607158045e-06,-5.62185594473408e-06,-5.61851869206442e-06,-5.61470946085413e-06,-5.61048076014627e-06,-5.60578755755285e-06,-5.60068292948237e-06,-5.59512165317904e-06,-5.58915738992984e-06,-5.58274471546982e-06,-5.57593788253983e-06,-5.56869124834168e-06,-5.56105966364148e-06,-5.55299724692619e-06,-5.54455944650377e-06,-5.53570011669495e-06,-5.52647530085666e-06,-5.5168385496351e-06,-5.50684649093746e-06,-5.49645233070998e-06,-5.48571325625608e-06,-5.47458207479266e-06,-5.46311650284195e-06,-5.45126887791437e-06,-5.43909740672839e-06,-5.42655387447724e-06,-5.41369692341474e-06,-5.40047769196362e-06,-5.38695518922302e-06,-5.37307979922733e-06,-5.35891082454758e-06,-5.34439777556986e-06,-5.32960016197023e-06,-5.31446649555522e-06,-5.29905641275622e-06,-5.28331730397175e-06,-5.26730885800989e-06,-5.25097723065194e-06,-5.23438211110066e-06,-5.2174683403021e-06,-5.20029559261262e-06,-5.182807357428e-06,-5.16506334605207e-06,-5.14700573151373e-06,-5.12869440022468e-06,-5.11007034608438e-06,-5.09119389063902e-06,-5.072005120706e-06,-5.05256520626289e-06,-5.0328137670514e-06,-5.01281342673688e-06,-4.99250397907529e-06,-4.97195031952429e-06,-4.9510932794601e-06,-4.93000108422086e-06,-4.9086166973965e-06,-4.88701296071731e-06,-4.86513627634703e-06,-4.84306557599134e-06,-4.82075214750906e-06,-4.7982825847172e-06,-4.77561452482869e-06,-4.75284371997578e-06,-4.72993541487897e-06,-4.70699566252171e-06,-4.68399803124866e-06,-4.66105925653728e-06,-4.63816089504322e-06,-4.61542938687755e-06,-4.59285219291456e-06,-4.57056228439658e-06,-4.5485482167687e-06,-4.52694299853356e-06,-4.50572743389932e-06,-4.48502324336812e-06,-4.46478886273019e-06,-4.44511657791636e-06,-4.42591977981365e-06,-4.40723375088213e-06,-4.38889316503838e-06,-4.37083597626929e-06,-4.3527697212154e-06,-4.33447780992899e-06,-4.31547295331472e-06,-4.29530507885769e-06,-4.27320018279686e-06,-4.24836937001203e-06,-4.21963202362354e-06,-4.18572683543937e-06,-4.14492055460986e-06,-4.09532621609321e-06,-4.03450585770604e-06,-3.95981299842644e-06,-3.86801650481257e-06,-3.7557137636519e-06,-3.61904670259998e-06,-3.4542946085123e-06,-3.25783460734153e-06,-3.02711325538673e-06,-2.76106710832499e-06,-2.46162675150504e-06,-2.13450712804967e-06,-1.79062436673701e-06,-1.44578116984716e-06,-1.11961339360523e-06,-8.31578666726647e-07,-5.96406598709663e-07,-4.19008792439488e-07,-2.93087988279487e-07,-2.02815653506815e-07,-1.28828398908141e-07,-5.38488987183599e-08,3.29322046059573e-08,1.35936209137731e-07,2.54428724172137e-07,3.8542433699512e-07,5.24879981888386e-07,6.69320411117913e-07,8.1560807798455e-07,9.61658009250131e-07,1.10565740393926e-06,1.24662854673748e-06,1.38355523214738e-06,1.51603896634679e-06,1.64341499472904e-06,1.76553741130529e-06,1.88185943673567e-06,1.99234549614753e-06,2.09647317090114e-06,2.19427972954245e-06,2.28524099121023e-06,2.36947891730681e-06,2.44646423213003e-06,2.5164366386604e-06,2.57885601589974e-06,2.63413246475452e-06,2.681674215773e-06,2.72210792006975e-06,2.75478190381199e-06,2.78075837264773e-06,2.79871380681938e-06,2.81041290847664e-06,2.81505274692386e-06,2.81225835584204e-06,2.80648522598339e-06,2.78886597659744e-06,2.76990324421741e-06,2.74716191499225e-06,2.71640001027675e-06,2.67927004289406e-06,2.63891950472752e-06,2.5957288851717e-06,2.54972114183837e-06,2.50036898151611e-06,2.44800071870501e-06,2.39266598207795e-06,2.33495550034318e-06,2.27504357635124e-06,2.21347076205604e-06,2.15037865904152e-06,2.0862202917892e-06,2.02110027895256e-06,1.95540334102453e-06,1.88920808792228e-06,1.82285041139522e-06
1.57565741186938e-05,1.51616370073129e-05,1.45692255429521e-05,1.39805708827514e-05,1.33967184889808e-05,1.2818845850828e-05,1.22478232709986e-05,1.1684636984946e-05,1.11299966698493e-05,1.058473351827e-05,1.00494300760446e-05,9.5248157718401e-06,9.01141642700901e-06,8.50996231479407e-06,8.02101595421192e-06,7.54530191253991e-06,7.08311172237457e-06,6.63452485744702e-06,6.19922784874429e-06,5.77797289479318e-06,5.3720611542873e-06,4.98137931737319e-06,4.60508625112009e-06,4.24467450567129e-06,3.89968248486124e-06,3.57020490412655e-06,3.25673082574753e-06,2.95880361334096e-06,2.67677431498125e-06,2.41035620854269e-06,2.15960660680339e-06,1.92421949769981e-06,1.70411127943755e-06,1.49891813899409e-06,1.30844087806335e-06,1.13225612404609e-06,9.7007970782204e-07,8.21447315383172e-07,6.8602694909478e-07,5.63346385626364e-07,4.53070890748036e-07,3.54762681026529e-07,2.68131353549118e-07,1.92812054479865e-07,1.28587739196235e-07,7.51684439282514e-08,3.23726231825302e-08,-1.20840385297704e-10,-2.26611356023413e-08,-3.59470331419792e-08,-4.1052205391602e-08,-3.99716096251687e-08,-3.61403661473712e-08,-3.59653226545659e-08,-5.10287100320321e-08,-1.01603430304239e-07,-2.19657448272109e-07,-4.49552214365814e-07,-8.42882935935215e-07,-1.44693190510611e-06,-2.28916377829056e-06,-3.36594309434569e-06,-4.64172211281958e-06,-6.05949013543103e-06,-7.55557210220642e-06,-9.07240628630721e-06,-1.05652954971447e-05,-1.2004113968773e-05,-1.33713969525942e-05,-1.4659439142449e-05,-1.58670623967809e-05,-1.69972455019536e-05,-1.80551323275174e-05,-1.90469528624187e-05,-1.9979100848348e-05,-2.08578395745779e-05,-2.16889143591242e-05,-2.24776015734281e-05,-2.32285314087311e-05,-2.39458583743856e-05,-2.46331498707289e-05,-2.52935880190571e-05,-2.59298695662772e-05,-2.65444077014102e-05,-2.71392260303879e-05,-2.77161518493783e-05,-2.82767005224548e-05,-2.88222595327413e-05,-2.93539639493576e-05,-2.98728727847384e-05,-3.03798372407812e-05,-3.08756712025593e-05,-3.13610138919976e-05,-3.18364960558685e-05,-3.23025983413463e-05,-3.27598144110708e-05,-3.32085060169014e-05,-3.36490639657232e-05,-3.40817606186453e-05,-3.45069093837084e-05,-3.49247151913871e-05,-3.53354330226957e-05,-3.57392167382289e-05,-3.61362770359992e-05,-3.65267289103731e-05,-3.69107493286539e-05,-3.72884235281087e-05,-3.76599026356708e-05,-3.80252489517955e-05,-3.83845936717463e-05,-3.87379812672233e-05,-3.90855274319122e-05,-3.94272626476846e-05,-3.97632904597154e-05,-4.00936302614127e-05,-4.04183759763356e-05,-4.07375381177769e-05,-4.10512029313673e-05,-4.13593737326807e-05,-4.16621305640205e-05,-4.19594708504169e-05,-4.2251469602762e-05,-4.25381193732132e-05,-4.2819491034251e-05,-4.3095573062918e-05,-4.33664329266486e-05,-4.36320556789568e-05,-4.38925059675095e-05,-4.41477659428825e-05,-4.43978979187748e-05,-4.46428815846214e-05,-4.4882777330659e-05,-4.51175627509727e-05,-4.5347296657184e-05,-4.55719548649571e-05,-4.57915949038515e-05,-4.60061910869157e-05,-4.62157999280757e-05,-4.64203944808418e-05,-4.66200304849421e-05,-4.68146799527459e-05,-4.70043980655612e-05,-4.7189155995663e-05,-4.73690085562719e-05,-4.75439262570514e-05,-4.77139637244912e-05,-4.78790909789921e-05,-4.8039362638826e-05,-4.81947483868752e-05,-4.83453029820775e-05,-4.84909959125692e-05,-4.86318822310988e-05,-4.87679313712519e-05,-4.88991988190765e-05,-4.90256540806121e-05,-4.91473531991261e-05,-4.92642658685141e-05,-4.93764488113949e-05,-4.94838720170376e-05,-4.95865930222378e-05,-4.9684582221719e-05,-4.97778980529724e-05,-4.98665114112606e-05,-4.99504817550608e-05,-5.00297805682637e-05,-5.01044684180537e-05,-5.0174517459884e-05,-5.02399894745372e-05,-5.03008573752735e-05,-5.03571842255552e-05,-5.04089437659814e-05,-5.04562004442476e-05,-5.04989288968765e-05,-5.05371950251767e-05,-5.05709744206491e-05,-5.06003345228354e-05,-5.06252519474271e-05,-5.06457957326677e-05,-5.06619435843731e-05,-5.06737662288398e-05,-5.06812425082762e-05,-5.06844448923755e-05,-5.06833534115934e-05,-5.06780423558299e-05,-5.06684929979184e-05,-5.06547815066653e-05,-5.06368904468039e-05,-5.06148979266215e-05,-5.05887878373712e-05,-5.05586402900925e-05,-5.0524440539331e-05,-5.048627074014e-05,-5.04441175310162e-05,-5.03980651351241e-05,-5.03481015820207e-05,-5.02943132028399e-05,-5.02366894000684e-05,-5.01753185905839e-05,-5.0110191503551e-05,-5.00413985966941e-05,-4.99689318352085e-05,-4.98928836247475e-05,-4.9813247030131e-05,-4.97301162686234e-05,-4.96434852887459e-05,-4.95534498949397e-05,-4.94600046430121e-05,-4.93632466184591e-05,-4.92631706020506e-05,-4.91598745548107e-05,-4.90533529957137e-05,-4.89437042583114e-05,-4.88309219964501e-05,-4.87151042874941e-05,-4.85962432066237e-05,-4.84744358286294e-05,-4.83496718200258e-05,-4.82220464271673e-05,-4.80915460021158e-05,-4.7958263040086e-05,-4.7822179612155e-05,-4.7683384555289e-05,-4.75418547313356e-05,-4.73976744750371e-05,-4.72508146188336e-05,-4.71013543307222e-05,-4.69492578675458e-05,-4.67945989171701e-05,-4.66373350409045e-05,-4.64775346806449e-05,-4.63151492441296e-05,-4.61502429489948e-05,-4.59827625208881e-05,-4.58127700480395e-05,-4.564021026089e-05,-4.54651465988243e-05,-4.52875260223329e-05,-4.51074184849775e-05,-4.49247792116621e-05,-4.47396917594032e-05,-4.45521276940799e-05,-4.43621933826968e-05,-4.41698868965682e-05,-4.39753486532568e-05,-4.37786153134136e-05,-4.35798742639883e-05,-4.33792141392847e-05,-4.31768830510486e-05,-4.29730351679928e-05,-4.27679923740411e-05,-4.2561986102832e-05,-4.23554218623378e-05,-4.2148615219335e-05,-4.1942058258762e-05,-4.17361481563086e-05,-4.1531454240061e-05,-4.13284370430875e-05,-4.11277140330653e-05,-4.09297663643043e-05,-4.07352005979724e-05,-4.05444395106813e-05,-4.03579761875355e-05,-4.01760441279462e-05,-3.99988589175766e-05,-3.9826261460986e-05,-3.96579409715682e-05,-3.94930435030029e-05,-3.93303682017755e-05,-3.91679314273904e-05,-3.90031264574856e-05,-3.88322318079746e-05,-3.86505235580706e-05,-3.84517165644286e-05,-3.82280207564267e-05,-3.796950960677e-05,-3.76641236282363e-05,-3.72969823734722e-05,-3.68503768194151e-05,-3.63031057935125e-05,-3.56306051331218e-05,-3.48045590771209e-05,-3.37935778862433e-05,-3.25637298729557e-05,-3.10807409334741e-05,-2.93128251498772e-05,-2.72361901359016e-05,-2.48421146806983e-05,-2.21471331033413e-05,-1.92035553255186e-05,-1.61087423760417e-05,-1.30058078848362e-05,-1.00705291407153e-05,-7.47892541000701e-06,-5.36257167442344e-06,-3.76664940086326e-06,-2.63354580661032e-06,-1.82196728970669e-06,-1.15677145093169e-06,-4.83684718533491e-07,2.9561681467418e-07,1.21981547958557e-06,2.28355463920843e-06,3.45887738178143e-06,4.71074720032986e-06,6.00670483520145e-06,7.31991246634581e-06,8.63029175621333e-06,9.92299229066883e-06,1.11877631708125e-05,1.24170231982978e-05,1.36055871482304e-05,1.47491752254971e-05,1.58447051938764e-05,1.68891397445169e-05,1.78801800286282e-05,1.88152418180497e-05,1.96924123555144e-05,2.05093995871014e-05,2.12646929410702e-05,2.19563752280288e-05,2.25834936916994e-05,2.31446354124848e-05,2.36395812911071e-05,2.40674904649836e-05,2.44289986226171e-05,2.47238799302735e-05,2.49538500494091e-05,2.5118694608789e-05,2.52214300999983e-05,2.5262983966687e-05,2.52447332235365e-05,2.51733427276088e-05,2.50423154709788e-05,2.48643338078697e-05,2.46399195213483e-05,2.43674668791604e-05,2.40513154570851e-05,2.36973876904804e-05,2.33089812143862e-05,2.28889412389691e-05,2.24395526339777e-05,2.1963834873862e-05,2.14644968559362e-05,2.0944657726194e-05,2.04069583784515e-05,1.98542580403279e-05,1.92889319479699e-05,1.87135099257465e-05,1.81300767586018e-05,1.75408403221432e-05,1.69476033980551e-05,1.63522757626226e-05
4.35198322967137e-05,4.18767829886202e-05,4.02404910988486e-05,3.86144630026835e-05,3.7001802412706e-05,3.54055917009749e-05,3.3828422389576e-05,3.22728757379701e-05,3.07411009880132e-05,2.92352684863866e-05,2.77571693073819e-05,2.63086627182182e-05,2.48912934092645e-05,2.35067496298379e-05,2.21564598347371e-05,2.08419792871647e-05,1.95643700066605e-05,1.83244682379024e-05,1.71226123865773e-05,1.59600868063871e-05,1.48386447264307e-05,1.37587930695262e-05,1.27201010167133e-05,1.17243260090529e-05,1.0771381511709e-05,9.86153563902115e-06,8.99542943288494e-06,8.17267067171712e-06,7.393583324346e-06,6.65777573559732e-06,5.96510654813899e-06,5.31499094326318e-06,4.70697399942686e-06,4.14024703974401e-06,3.61408352178649e-06,3.12747436385226e-06,2.67948717225832e-06,2.26897647498833e-06,1.8948969559313e-06,1.55606527398107e-06,1.25144209789871e-06,9.79927669679452e-07,7.40614996120693e-07,5.32597201581345e-07,3.5517733479038e-07,2.07648856027255e-07,8.94185024508089e-08,-3.11438158126594e-10,-6.25931602904485e-08,-9.92722992686656e-08,-1.13401455065433e-07,-1.10417999565011e-07,-9.9917280031067e-08,-9.95804991256254e-08,-1.41619416757693e-07,-2.82223257812825e-07,-6.10219229933344e-07,-1.24870674083282e-06,-2.34104342544243e-06,-4.01847813867141e-06,-6.3573917368618e-06,-9.34765442173418e-06,-1.28906555856223e-05,-1.68280165316567e-05,-2.09829795165855e-05,-2.51956037662947e-05,-2.93418129638181e-05,-3.3337851076006e-05,-3.7135270196275e-05,-4.07125856675922e-05,-4.40665874300574e-05,-4.7205470190119e-05,-5.01435871514448e-05,-5.28981672683359e-05,-5.54870380638769e-05,-5.79275235172872e-05,-6.02356516474223e-05,-6.24260065953788e-05,-6.45115197584051e-05,-6.65036598995676e-05,-6.8412406714231e-05,-7.02465283618374e-05,-7.20135862978591e-05,-7.37202129820316e-05,-7.53721001612295e-05,-7.69742528972144e-05,-7.85309512342934e-05,-8.00459785294977e-05,-8.15225585270485e-05,-8.29635621168069e-05,-8.43714246023325e-05,-8.57483358820882e-05,-8.70961425218891e-05,-8.84165256009483e-05,-8.97108913129182e-05,-9.09805398207946e-05,-9.22265471854784e-05,-9.34499277228958e-05,-9.46515093291055e-05,-9.58320911721864e-05,-9.69923140013117e-05,-9.81328145235266e-05,-9.9254091795854e-05,-0.000100356659343521,-0.000101440908445996,-0.00010250725874454,-0.000103556019053494,-0.000104587537040467,-0.000105602058009018,-0.000106599874058699,-0.00010758118117651,-0.000108546228193682,-0.000109495172453476,-0.000110428228821625,-0.000111345524068582,-0.00011224724610539,-0.000113133497267199,-0.000114004443906225,-0.000114860168601678,-0.000115700820235827,-0.000116526465270519,-0.000117337238365858,-0.000118133192701622,-0.000118914451188247,-0.000119681055941561,-0.000120433120161646,-0.000121170676712573,-0.000121893830696568,-0.000122602607187615,-0.000123297104533624,-0.000123977341245954,-0.00012464341005495,-0.000125295323931998,-0.000125933170941642,-0.000126556959398107,-0.000127166773520448,-0.000127762617741013,-0.000128344573161981,-0.000128912641014909,-0.000129466899954031,-0.000130007348621474,-0.000130534063814999,-0.000131047042151509,-0.000131546359096346,-0.000132032009740839,-0.000132504068713485,-0.000132962530067007,-0.000133407468083941,-0.000133838876207454,-0.000134256828778485,-0.000134661319036789,-0.000135052421798867,-0.000135430130492712,-0.000135794520795302,-0.000136145586686736,-0.000136483405035959,-0.00013680797069959,-0.000137119362074489,-0.000137417575205739,-0.000137702690377183,-0.000137974705132626,-0.00013823370188179,-0.000138479679940634,-0.000138712724166164,-0.000138932835899645,-0.000139140102680655,-0.000139334528118551,-0.000139516202715595,-0.000139685132593191,-0.000139841411401917,-0.000139985047983283,-0.000140116139401612,-0.000140234697417754,-0.00014034082269616,-0.000140434530095757,-0.00014051592409867,-0.000140585022860868,-0.000140641934847977,-0.000140686681707949,-0.000140719376117869,-0.000140740043360717,-0.000140748800469091,-0.000140745676519885,-0.000140730793095949,-0.000140704183230352,-0.000140665973212882,-0.000140616200183827,-0.000140554995287977,-0.000140482399882792,-0.000140398550129676,-0.000140303491727022,-0.000140197365947033,-0.000140080222897741,-0.000139952209018567,-0.000139813378867756,-0.000139663884137827,-0.00013950378380282,-0.000139333234731989,-0.000139152300207274,-0.000138961142127882,-0.000138759827851441,-0.000138548524030939,-0.000138327301739262,-0.000138096331981214,-0.000137855688973257,-0.000137605547423965,-0.000137345983943124,-0.000137077176076968,-0.000136799201788463,-0.000136512240308144,-0.000136216369631963,-0.000135911769246759,-0.000135598515534134,-0.000135276786466318,-0.000134946654855661,-0.000134608295061563,-0.000134261774051786,-0.000133907260246884,-0.000133544812289719,-0.000133174590071672,-0.000132796641259093,-0.000132411114661328,-0.000132018044426792,-0.000131617565905742,-0.000131209697493894,-0.000130794559199598,-0.000130372152186415,-0.000129942580218017,-0.000129505826937214,-0.000129061980470384,-0.000128611008491086,-0.00012815298628335,-0.000127687869687786,-0.000127215726916309,-0.000126736509486618,-0.000126250288156505,-0.000125757021906818,-0.000125256798321702,-0.00012474960065153,-0.000124235552935141,-0.000123714685175885,-0.000123187183362321,-0.00012265315252923,-0.000122112871748928,-0.000121566554692651,-0.00012101460930425,-0.00012045739510636,-0.000119895487006117,-0.000119329428079842,-0.000118759996308696,-0.00011818795093574,-0.000117614300239734,-0.000117040038731763,-0.000116466413031267,-0.000115894645937843,-0.000115326196311793,-0.000114762464576561,-0.000114205040819049,-0.000113655384425955,-0.000113115052523872,-0.000112585344103482,-0.000112067498263613,-0.00011156229011413,-0.000111070184986003,-0.000110590869543271,-0.00011012334397888,-0.000109665367208598,-0.000109213464072972,-0.000108762258302616,-0.000108304366793723,-0.00010782958946553,-0.000107324659780395,-0.000106772260905044,-0.000106150607661051,-0.000105432274224883,-0.000104583615622925,-0.000103563453194773,-0.000102322450451859,-0.000100801882135626,-9.89333741664533e-05,-9.66384533990981e-05,-9.38297938994055e-05,-9.04133419999979e-05,-8.62937710016693e-05,-8.13830095335663e-05,-7.5614856558736e-05,-6.89653241254371e-05,-6.14802209872675e-05,-5.3305071235769e-05,-4.47101383483837e-05,-3.60930874851027e-05,-2.79418661679083e-05,-2.07454236051331e-05,-1.48688802207148e-05,-1.04379456597087e-05,-7.29272995803575e-06,-5.04172274519366e-06,-3.19916982440862e-06,-1.33755560321665e-06,8.16121143510765e-07,3.3692184817919e-06,6.30757563564089e-06,9.55391269358281e-06,1.30117812383204e-05,1.65912916570024e-05,2.0218590155811e-05,2.38379409684084e-05,2.74086122900933e-05,3.09019891292491e-05,3.42974419088858e-05,3.7580321828709e-05,4.07391480240316e-05,4.37650482921628e-05,4.66500106033192e-05,4.93872856275746e-05,5.19701597202678e-05,5.43928966944529e-05,5.66496514814193e-05,5.8735727325768e-05,6.06463986597096e-05,6.23784097324219e-05,6.3928548067194e-05,6.52954246807645e-05,6.64776132346145e-05,6.74758717658943e-05,6.82906971117121e-05,6.89252635741636e-05,6.93813528774219e-05,6.9664706434011e-05,6.97793325191469e-05,6.97306056733256e-05,6.952898826472e-05,6.91728958416368e-05,6.86799866878232e-05,6.80555036763133e-05,6.73034864518847e-05,6.64339322516798e-05,6.54583441531118e-05,6.43855074732053e-05,6.32238459814362e-05,6.19811404135477e-05,6.06658527304978e-05,5.92859341643334e-05,5.7849598906181e-05,5.63643327400868e-05,5.48376483071593e-05,5.3276299887977e-05,5.16869809476344e-05,5.00756560748824e-05,4.84481897115014e-05,4.68097610297229e-05,4.51654398606627e-05
